bayes,locus
0.30434782608695654,Rv0026
0.26229508196721313,Rv0029
0.2878787878787879,Rv0064-vapB1
0.25287356321839083,Rv0067c-Rv0068
0.2876712328767123,hddA
0.273972602739726,Rv0147
0.3157894736842105,Rv0149
0.3125,Rv0161
0.20454545454545456,mmpL11-Rv0203
0.189873417721519,fadE3
0.20833333333333334,Rv0249c-Rv0250c
0.22857142857142856,pks6
0.25,glnH
0.18055555555555555,senX3-regX3
0.2804878048780488,Rv0499
0.2647058823529412,gabP
0.2222222222222222,nrdZ
0.24242424242424243,Rv0584
0.2972972972972973,mce2D
0.26666666666666666,galTb
0.21428571428571427,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.2916666666666667,Rv0698
0.23076923076923078,atsA
0.3150684931506849,Rv0750-mmsB
0.3620689655172414,mshD-phoT
0.375,Rv0830
0.2608695652173913,far-Rv0856
0.2465753424657534,Rv0890c
0.19753086419753085,Rv0922-Rv0923c
0.25,Rv0927c
0.2638888888888889,pstS2
0.30985915492957744,Rv0943c
0.2191780821917808,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.2564102564102564,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.3026315789473684,Rv1322
0.2753623188405797,Rv1435c
0.2222222222222222,Rv1488
0.23376623376623376,Rv1498c
0.25925925925925924,Rv1503c
0.1935483870967742,Rv1506c-Rv1507c
0.225,fadD11
0.19402985074626866,cya
0.20689655172413793,pks8
0.3424657534246575,Rv1672c
0.25675675675675674,Rv1729c
0.22784810126582278,Rv1841c
0.2894736842105263,Rv1868
0.2191780821917808,Rv1895
0.25862068965517243,mce3C
0.2441860465116279,Rv1977
0.2631578947368421,Rv1996
0.4225352112676056,Rv2059
0.2571428571428571,Rv2081c
0.29850746268656714,Rv2082
0.25555555555555554,vapB37-Rv2105
0.26229508196721313,Rv2106-PE22
0.29411764705882354,Rv2113
0.26229508196721313,Rv2227
0.21794871794871795,Rv2248-glpD1
0.22093023255813954,cyp121
0.296875,stp
0.23170731707317074,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.3076923076923077,Rv2478c
0.2125,bkdB
0.25882352941176473,scoA
0.2839506172839506,Rv2562
0.24324324324324326,Rv2625c
0.2459016393442623,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.29411764705882354,Rv2706c
0.19047619047619047,Rv2797c
0.2,Rv2809
0.27419354838709675,Rv2823c
0.24,ugpA
0.31343283582089554,ppsA
0.3333333333333333,Rv3175
0.2777777777777778,Rv3337
0.2898550724637681,PPE55-Rv3348
0.2289156626506024,dnaE2
0.2702702702702703,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.17391304347826086,alr-Rv3424c
0.2916666666666667,Rv3468c
0.2597402597402597,cyp125
0.21052631578947367,mutY
0.22535211267605634,dppD
0.22388059701492538,serV-Rv3723
0.2361111111111111,cut5b
0.23684210526315788,ctpJ-nmtR
0.2361111111111111,Rv3769
0.24285714285714285,Rv3787c
0.29577464788732394,Rv3836
0.410958904109589,MTS2975-Rv3844
0.3484848484848485,espE
0.2702702702702703,espK
0.323943661971831,Rv3900c
0.20833333333333334,gid
