bayes,locus
0.18518518518518517,Rv0026
0.30666666666666664,Rv0029
0.17647058823529413,Rv0064-vapB1
0.2222222222222222,Rv0067c-Rv0068
0.25287356321839083,hddA
0.2714285714285714,Rv0147
0.2619047619047619,Rv0149
0.28125,Rv0161
0.22784810126582278,mmpL11-Rv0203
0.2077922077922078,fadE3
0.2361111111111111,Rv0249c-Rv0250c
0.24324324324324326,pks6
0.2112676056338028,glnH
0.32857142857142857,senX3-regX3
0.2608695652173913,Rv0499
0.2619047619047619,gabP
0.28169014084507044,nrdZ
0.27710843373493976,Rv0584
0.19298245614035087,mce2D
0.20634920634920634,galTb
0.2714285714285714,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.17721518987341772,Rv0698
0.34375,atsA
0.17857142857142858,Rv0750-mmsB
0.2716049382716049,mshD-phoT
0.25,Rv0830
0.21428571428571427,far-Rv0856
0.20270270270270271,Rv0890c
0.3,Rv0922-Rv0923c
0.32,Rv0927c
0.21739130434782608,pstS2
0.3258426966292135,Rv0943c
0.24675324675324675,Rv1012
0.2972972972972973,Rv1139c-Rv1140
0.2112676056338028,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.36046511627906974,Rv1435c
0.15384615384615385,Rv1488
0.24175824175824176,Rv1498c
0.24615384615384617,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2247191011235955,fadD11
0.25,cya
0.23529411764705882,pks8
0.26666666666666666,Rv1672c
0.23076923076923078,Rv1729c
0.18181818181818182,Rv1841c
0.27941176470588236,Rv1868
0.3225806451612903,Rv1895
0.30158730158730157,mce3C
0.35,Rv1977
0.19736842105263158,Rv1996
0.2753623188405797,Rv2059
0.18309859154929578,Rv2081c
0.2753623188405797,Rv2082
0.2222222222222222,vapB37-Rv2105
0.3026315789473684,Rv2106-PE22
0.28125,Rv2113
0.22727272727272727,Rv2227
0.16470588235294117,Rv2248-glpD1
0.2054794520547945,cyp121
0.2911392405063291,stp
0.3170731707317073,mbtI-Rv2387
0.2289156626506024,Rv2390c-sirA
0.3048780487804878,Rv2478c
0.25396825396825395,bkdB
0.29411764705882354,scoA
0.14925373134328357,Rv2562
0.2857142857142857,Rv2625c
0.28125,Rv2630-Rv2631
0.2247191011235955,Rv2660c
0.24242424242424243,Rv2706c
0.23943661971830985,Rv2797c
0.26666666666666666,Rv2809
0.2535211267605634,Rv2823c
0.21428571428571427,ugpA
0.2631578947368421,ppsA
0.2345679012345679,Rv3175
0.1774193548387097,Rv3337
0.1917808219178082,PPE55-Rv3348
0.37333333333333335,dnaE2
0.2153846153846154,lytB1
0.25925925925925924,Rv3395c-Rv3395A
0.17333333333333334,alr-Rv3424c
0.3424657534246575,Rv3468c
0.27380952380952384,cyp125
0.1509433962264151,mutY
0.25862068965517243,dppD
0.17142857142857143,serV-Rv3723
0.1935483870967742,cut5b
0.25862068965517243,ctpJ-nmtR
0.3333333333333333,Rv3769
0.23943661971830985,Rv3787c
0.21666666666666667,Rv3836
0.38596491228070173,MTS2975-Rv3844
0.26153846153846155,espE
0.1935483870967742,espK
0.2878787878787879,Rv3900c
0.34523809523809523,gid
