bayes,locus
0.20967741935483872,Rv0024
0.27941176470588236,Rv0045c
0.2641509433962264,Rv0063
0.20270270270270271,Rv0090
0.22972972972972974,ephF
0.23529411764705882,Rv0176
0.15873015873015872,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.421875,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.25609756097560976,Rv0712-Rv0713
0.19736842105263158,Rv0759c-Rv0760c
0.2894736842105263,aldA
0.1724137931034483,emrB
0.23170731707317074,Rv0794c-Rv0795
0.25274725274725274,Rv0823c
0.35384615384615387,Rv0888
0.23809523809523808,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.20588235294117646,Rv1045
0.28,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.2463768115942029,Rv1258c
0.2361111111111111,mcr11
0.26582278481012656,Rv1269c
0.28,opcA
0.25316455696202533,Rv1506c-Rv1507c
0.20588235294117646,plsB1
0.3283582089552239,Rv1730c
0.24242424242424243,Rv1775
0.2682926829268293,Rv1907c
0.3157894736842105,ctpF
0.21428571428571427,dosT
0.22388059701492538,Rv2081c
0.28378378378378377,PE21-Rv2100
0.32098765432098764,Rv2148c
0.24,Rv2264c
0.25925925925925924,mmpL9
0.25316455696202533,plcA-PPE38
0.32051282051282054,Rv2405-Rv2406c
0.38461538461538464,Rv2437
0.2676056338028169,vapB17
0.2191780821917808,vapB18
0.25,Rv2709
0.26582278481012656,Rv2823c
0.1746031746031746,cobB
0.25396825396825395,Rv2862c-vapB23
0.2345679012345679,lppW-trmD
0.2972972972972973,Rv2923c
0.2916666666666667,ppsA
0.3037974683544304,Rv2949c
0.2911392405063291,Rv3074
0.3333333333333333,Rv3399
0.20588235294117646,Rv3483c
0.20634920634920634,Rv3528c-Rv3529c
0.22857142857142856,ddn-Rv3548c
0.375,ponA2-Rv3683
0.2727272727272727,glpK
0.25882352941176473,Rv3766
0.21621621621621623,lipE-Rv3776
0.19117647058823528,Rv3785
0.19402985074626866,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.25757575757575757,Rv3830c
0.36363636363636365,Rv3847
0.3125,eccC2
0.225,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.25757575757575757,Rv0010c-Rv0011c
0.2535211267605634,Rv0012
0.2857142857142857,pknB
0.2328767123287671,pknA
0.2,fhaA-leuT
0.32432432432432434,whiB5-Rv0023
0.18421052631578946,Rv0029
0.2857142857142857,bioF2
0.2835820895522388,fadD34
0.3125,fadD34-Rv0036c
0.23529411764705882,leuS
0.26865671641791045,Rv0042c
0.21176470588235294,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.26582278481012656,Rv0067c-Rv0068
0.16455696202531644,glyA2-Rv0071
