bayes,locus
0.2835820895522388,Rv0024
0.2641509433962264,Rv0045c
0.2608695652173913,Rv0063
0.21052631578947367,Rv0090
0.25333333333333335,ephF
0.19736842105263158,Rv0176
0.2692307692307692,PE_PGRS3-PE_PGRS4
0.20238095238095238,pks6
0.19753086419753085,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.24193548387096775,Rv0712-Rv0713
0.17647058823529413,Rv0759c-Rv0760c
0.2716049382716049,aldA
0.30303030303030304,emrB
0.2835820895522388,Rv0794c-Rv0795
0.2463768115942029,Rv0823c
0.2835820895522388,Rv0888
0.16883116883116883,Rv0927c
0.30120481927710846,Rv1042c-Rv1043c
0.18181818181818182,Rv1045
0.2535211267605634,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.25333333333333335,Rv1258c
0.22826086956521738,mcr11
0.24691358024691357,Rv1269c
0.275,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.359375,plsB1
0.3,Rv1730c
0.23943661971830985,Rv1775
0.2972972972972973,Rv1907c
0.34375,ctpF
0.2875,dosT
0.2375,Rv2081c
0.23655913978494625,PE21-Rv2100
0.18055555555555555,Rv2148c
0.2459016393442623,Rv2264c
0.23376623376623376,mmpL9
0.3142857142857143,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.1917808219178082,vapB17
0.25333333333333335,vapB18
0.24324324324324326,Rv2709
0.265625,Rv2823c
0.22727272727272727,cobB
0.2682926829268293,Rv2862c-vapB23
0.234375,lppW-trmD
0.29411764705882354,Rv2923c
0.20253164556962025,ppsA
0.2753623188405797,Rv2949c
0.21311475409836064,Rv3074
0.2564102564102564,Rv3399
0.32,Rv3483c
0.3380281690140845,Rv3528c-Rv3529c
0.21428571428571427,ddn-Rv3548c
0.2549019607843137,ponA2-Rv3683
0.1875,glpK
0.2702702702702703,Rv3766
0.2894736842105263,lipE-Rv3776
0.24615384615384617,Rv3785
0.26666666666666666,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.24358974358974358,Rv3830c
0.23076923076923078,Rv3847
0.22727272727272727,eccC2
0.24358974358974358,dnaA-dnaN
0.25,alaT-Rv0008c
0.19718309859154928,Rv0010c-Rv0011c
0.1780821917808219,Rv0012
0.28378378378378377,pknB
0.23809523809523808,pknA
0.17333333333333334,fhaA-leuT
0.2702702702702703,whiB5-Rv0023
0.203125,Rv0029
0.20270270270270271,bioF2
0.24691358024691357,fadD34
0.24705882352941178,fadD34-Rv0036c
0.16091954022988506,leuS
0.2236842105263158,Rv0042c
0.19117647058823528,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.23076923076923078,Rv0067c-Rv0068
0.22580645161290322,glyA2-Rv0071
0.265625,Rv0071
0.3088235294117647,Rv0078A
0.19047619047619047,hycE-Rv0088
0.22972972972972974,Rv0088-Rv0089
0.2222222222222222,Rv0090-mtn
0.30158730158730157,Rv0104
0.21428571428571427,Rv0111
0.19047619047619047,hddA
0.23595505617977527,hddA-ldtA
0.25675675675675674,oxyS
0.3064516129032258,fusA2
0.3382352941176471,cyp138
0.3333333333333333,adhE1
0.20588235294117646,mce1A
0.2535211267605634,mce1D
0.2835820895522388,sigG
0.17142857142857143,Rv0185
0.2463768115942029,Rv0194
0.28205128205128205,Rv0210-pckA
0.2619047619047619,Rv0221
0.2037037037037037,Rv0223c
0.2875,Rv0226c
0.2878787878787879,Rv0245
0.3373493975903614,nirB
0.16923076923076924,vapB25
0.18181818181818182,eccD3
0.21739130434782608,Rv0302
0.36,Rv0311
0.23376623376623376,Rv0315
0.2876712328767123,Rv0316
0.25675675675675674,Rv0330c-Rv0331
0.29850746268656714,ansP2
0.37142857142857144,Rv0368c
0.23333333333333334,Rv0376c
0.20270270270270271,Rv0380c
0.18292682926829268,Rv0396
0.2465753424657534,Rv0398c
0.14285714285714285,mmpL1
0.18181818181818182,fadD30
0.30303030303030304,Rv0439c-groEL2
0.2112676056338028,rskA
0.2,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.2676056338028169,Rv0452
0.2898550724637681,Rv0457c
0.3013698630136986,pcaA-Rv0470A
0.23170731707317074,mshA
0.2987012987012987,Rv0492c
0.23076923076923078,Rv0518-Rv0519c
0.25,ccsA
0.2638888888888889,Rv0530
0.2878787878787879,galE3
0.18840579710144928,Rv0537c
0.21052631578947367,vapB3-fadD8
0.2808988764044944,Rv0565c
0.24390243902439024,Rv0575c
0.24358974358974358,Rv0584
0.35365853658536583,Rv0585c-mce2R
0.2608695652173913,yrbE2B
0.2608695652173913,mce2F
0.2676056338028169,Rv0597c-vapC27
0.2125,tcrA-Rv0603
0.234375,Rv0613c
0.25333333333333335,recD
0.21875,mmaA2
0.2289156626506024,atsD
0.3382352941176471,echA4
0.31343283582089554,mmpL5
0.27848101265822783,Rv0679c
0.18840579710144928,Rv0691c
0.3333333333333333,Rv0697
0.2542372881355932,Rv0699
0.19047619047619047,rslA-Rv0737
0.25,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.21333333333333335,ggtA
0.2191780821917808,purF
0.22784810126582278,sseC2
0.25925925925925924,Rv0825c
0.22058823529411764,narL
0.25316455696202533,pdc-Rv0854
0.16666666666666666,far
0.27419354838709675,dapC
0.14864864864864866,Rv0874c
0.23684210526315788,Rv0890c
0.28125,Rv0893c
0.2631578947368421,Rv0893c-Rv0894
0.24675324675324675,Rv0907
0.27631578947368424,PE7-betP
0.189873417721519,Rv0927c-pstS3
0.30666666666666664,pknD
0.3058823529411765,mku
0.2535211267605634,Rv0959
0.234375,Rv0964c-Rv0965c
0.25,accD2
0.19230769230769232,mprB-pepD
0.3068181818181818,Rv0987
0.2465753424657534,Rv0988
0.23376623376623376,Rv0991c-Rv0992c
0.25287356321839083,rimJ
0.22727272727272727,eno
0.22580645161290322,Rv1026
0.1927710843373494,kdpE
0.22077922077922077,Rv1046c
0.2894736842105263,Rv1048c
0.30666666666666664,mpr5-Rv1052
0.2261904761904762,Rv1072-Rv1073
0.24285714285714285,lipU
0.34782608695652173,celA2b
0.2987012987012987,MTS0858-glyA1
0.323943661971831,Rv1136-Rv1137c
0.16216216216216217,Rv1154c
0.2727272727272727,pimE
0.3088235294117647,mutT2
0.2608695652173913,mutT2-narG
0.3333333333333333,narJ
0.3,Rv1176c-fdxC
0.2073170731707317,mmpL10
0.28,fadD36
0.2191780821917808,fadD6
0.2727272727272727,Rv1217c
0.24285714285714285,Rv1227c-lpqX
0.22077922077922077,Rv1230c-Rv1231c
0.32786885245901637,embR-Rv1268c
0.29508196721311475,cysN
0.24242424242424243,Rv1289-Rv1290c
0.2608695652173913,Rv1319c
0.25,Rv1324
0.2878787878787879,dinG
0.2571428571428571,pncB1
0.3392857142857143,Rv1357c-Rv1358
0.27692307692307694,lprF
0.18072289156626506,carA
