bayes,locus
0.19696969696969696,Rv0024
0.2702702702702703,Rv0045c
0.2054794520547945,Rv0063
0.1506849315068493,Rv0090
0.2028985507246377,ephF
0.24358974358974358,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.26865671641791045,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.18518518518518517,senX3-regX3
0.2153846153846154,Rv0712-Rv0713
0.21839080459770116,Rv0759c-Rv0760c
0.3055555555555556,Rv0794c-Rv0795
0.19480519480519481,Rv0823c
0.3076923076923077,Rv0888
0.21686746987951808,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.28,Rv1045
0.2318840579710145,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.1780821917808219,Rv1258c
0.18666666666666668,mcr11
0.28205128205128205,Rv1269c
0.22857142857142856,opcA
0.2236842105263158,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.3013698630136986,Rv1730c
0.16666666666666666,Rv1775
0.2711864406779661,Rv1907c
0.3230769230769231,Rv1990A-mazF6
0.23529411764705882,ctpF
0.21212121212121213,dosT
0.2692307692307692,Rv2148c
0.15789473684210525,Rv2264c
0.2878787878787879,mmpL9
0.23943661971830985,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.25806451612903225,vapB17
0.3146067415730337,vapB18
0.17142857142857143,Rv2709
0.2236842105263158,clgR
0.21875,Rv2823c
0.2916666666666667,cobB
0.24324324324324326,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.2261904761904762,Rv2923c
0.32727272727272727,Rv3428c-PPE59
0.28125,gadB
0.30434782608695654,Rv3483c
0.1875,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.275,Rv3727
0.2608695652173913,Rv3766
0.22666666666666666,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.15789473684210525,Rv3829c
0.2361111111111111,Rv3830c
0.25,Rv3847
0.35384615384615387,espK
0.25333333333333335,eccC2
0.27419354838709675,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.24358974358974358,Rv0012
0.2463768115942029,pknB
0.1935483870967742,pknA
0.3230769230769231,fhaA-leuT
0.2,whiB5-Rv0023
0.37662337662337664,Rv0027
0.21505376344086022,bioF2
0.22950819672131148,fadD34
0.2676056338028169,fadD34-Rv0036c
0.25,leuS
0.19718309859154928,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.2033898305084746,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.25,Rv0078A
0.26582278481012656,hycE-Rv0088
0.29850746268656714,Rv0088-Rv0089
0.208955223880597,Rv0104
0.3194444444444444,hddA
0.2987012987012987,hddA-ldtA
0.25316455696202533,oxyS
0.2328767123287671,fusA2
0.18181818181818182,cyp138
0.26506024096385544,fadD5
0.2857142857142857,mce1D
