bayes,locus
0.25,Rv0024
0.31343283582089554,Rv0045c
0.34285714285714286,Rv0063
0.3466666666666667,Rv0090
0.18181818181818182,ephF
0.3384615384615385,Rv0176
0.27058823529411763,PE_PGRS3-PE_PGRS4
0.25925925925925924,pks6
0.23728813559322035,Rv0420c-Rv0421c
0.25,senX3-regX3
0.22727272727272727,Rv0712-Rv0713
0.2545454545454545,Rv0759c-Rv0760c
0.2753623188405797,aldA
0.2876712328767123,emrB
0.2777777777777778,Rv0794c-Rv0795
0.25925925925925924,Rv0823c
0.3333333333333333,Rv0888
0.2727272727272727,Rv0927c
0.31645569620253167,Rv1042c-Rv1043c
0.30158730158730157,Rv1045
0.1728395061728395,Rv1179c-pks3
0.30952380952380953,Rv1225c
0.275,Rv1258c
0.234375,mcr11
0.32051282051282054,Rv1269c
0.23076923076923078,opcA
0.3010752688172043,Rv1506c-Rv1507c
0.3142857142857143,plsB1
0.3684210526315789,Rv1730c
0.3380281690140845,Rv1775
0.2692307692307692,Rv1907c
0.21666666666666667,ctpF
0.23376623376623376,dosT
0.2235294117647059,Rv2081c
0.2777777777777778,PE21-Rv2100
0.34328358208955223,Rv2148c
0.2463768115942029,Rv2264c
0.2153846153846154,mmpL9
0.21621621621621623,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.29333333333333333,Rv2437
0.3,vapB17
0.3375,vapB18
0.3076923076923077,Rv2709
0.13793103448275862,Rv2823c
0.24096385542168675,cobB
0.32142857142857145,Rv2862c-vapB23
0.19672131147540983,lppW-trmD
0.2463768115942029,Rv2923c
0.2894736842105263,ppsA
0.32051282051282054,Rv2949c
0.2987012987012987,Rv3074
0.2236842105263158,Rv3399
0.19753086419753085,Rv3483c
0.2835820895522388,Rv3528c-Rv3529c
0.3380281690140845,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.2602739726027397,glpK
0.3026315789473684,Rv3766
0.25609756097560976,lipE-Rv3776
0.2714285714285714,Rv3785
0.2328767123287671,Rv3802c-fbpD
0.2911392405063291,Rv3829c
0.2318840579710145,Rv3830c
0.21428571428571427,Rv3847
0.22077922077922077,eccC2
0.3380281690140845,dnaA-dnaN
0.34210526315789475,alaT-Rv0008c
0.25925925925925924,Rv0010c-Rv0011c
0.21052631578947367,Rv0012
0.32432432432432434,pknB
0.19736842105263158,pknA
0.24615384615384617,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.2833333333333333,Rv0029
0.17647058823529413,bioF2
0.3088235294117647,fadD34
0.26582278481012656,fadD34-Rv0036c
0.3076923076923077,leuS
0.27848101265822783,Rv0042c
0.16129032258064516,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.24,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.2361111111111111,Rv0071
0.2948717948717949,Rv0078A
0.29069767441860467,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.24324324324324326,Rv0090-mtn
0.21212121212121213,Rv0104
0.2714285714285714,Rv0111
0.32051282051282054,hddA
0.24050632911392406,hddA-ldtA
0.35384615384615387,oxyS
0.2875,fusA2
0.2676056338028169,cyp138
0.27692307692307694,adhE1
0.2535211267605634,mce1A
0.22666666666666666,mce1D
0.36065573770491804,sigG
0.2125,Rv0185
0.35,Rv0194
0.296875,Rv0210-pckA
0.23376623376623376,Rv0221
0.4423076923076923,Rv0223c
0.2222222222222222,Rv0226c
0.34328358208955223,Rv0245
0.25,nirB
0.27941176470588236,vapB25
0.32432432432432434,eccD3
0.25609756097560976,Rv0302
0.27848101265822783,Rv0311
0.3411764705882353,Rv0315
0.2361111111111111,Rv0316
0.25806451612903225,Rv0330c-Rv0331
0.23809523809523808,ansP2
0.19480519480519481,Rv0368c
0.359375,Rv0376c
0.27058823529411763,Rv0380c
0.3150684931506849,Rv0396
0.3287671232876712,Rv0398c
0.23076923076923078,mmpL1
0.24050632911392406,fadD30
0.20588235294117646,Rv0439c-groEL2
0.29310344827586204,rskA
0.23809523809523808,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.21311475409836064,Rv0452
0.36231884057971014,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.2807017543859649,mshA
0.24358974358974358,Rv0492c
0.28205128205128205,Rv0518-Rv0519c
0.25,ccsA
0.2537313432835821,Rv0530
0.2777777777777778,galE3
0.3108108108108108,Rv0537c
0.22727272727272727,vapB3-fadD8
0.3,Rv0565c
0.27058823529411763,Rv0575c
0.28735632183908044,Rv0584
0.2597402597402597,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.25,mce2F
0.3,Rv0597c-vapC27
0.30303030303030304,tcrA-Rv0603
0.2413793103448276,Rv0613c
0.15942028985507245,recD
0.25316455696202533,mmaA2
0.2,atsD
0.26744186046511625,echA4
0.24358974358974358,mmpL5
0.3132530120481928,Rv0679c
0.24719101123595505,Rv0691c
0.323943661971831,Rv0697
0.29577464788732394,Rv0699
0.3561643835616438,rslA-Rv0737
0.32,Rv0745
0.2894736842105263,Rv0749A-Rv0750
0.2054794520547945,ggtA
0.3484848484848485,purF
0.2903225806451613,sseC2
0.3709677419354839,Rv0825c
0.23529411764705882,narL
0.1780821917808219,pdc-Rv0854
0.23076923076923078,far
0.21621621621621623,dapC
0.34,Rv0874c
0.24324324324324326,Rv0890c
0.345679012345679,Rv0893c
0.25,Rv0893c-Rv0894
0.22727272727272727,Rv0907
0.20833333333333334,PE7-betP
0.18309859154929578,Rv0927c-pstS3
0.275,pknD
0.275,mku
0.21311475409836064,Rv0959
0.16666666666666666,Rv0964c-Rv0965c
0.25396825396825395,accD2
0.20930232558139536,mprB-pepD
