bayes,locus
0.3026315789473684,Rv0026
0.2727272727272727,Rv0029
0.2608695652173913,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.3333333333333333,hddA
0.33766233766233766,Rv0147
0.21739130434782608,Rv0149
0.2916666666666667,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.3333333333333333,fadE3
0.30666666666666664,Rv0249c-Rv0250c
0.1917808219178082,pks6
0.3291139240506329,glnH
0.27631578947368424,senX3-regX3
0.1875,Rv0499
0.32098765432098764,gabP
0.2537313432835821,nrdZ
0.26506024096385544,Rv0584
0.3132530120481928,mce2D
0.26865671641791045,galTb
0.41818181818181815,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.16666666666666666,Rv0698
0.2962962962962963,atsA
0.3835616438356164,Rv0750-mmsB
0.21333333333333335,mshD-phoT
0.28205128205128205,Rv0830
0.2878787878787879,far-Rv0856
0.2972972972972973,Rv0890c
0.26785714285714285,Rv0922-Rv0923c
0.2564102564102564,Rv0927c
0.25757575757575757,pstS2
0.203125,Rv0943c
0.2916666666666667,Rv1012
0.3132530120481928,Rv1139c-Rv1140
0.2714285714285714,Rv1179c-pks3
0.17333333333333334,ncrMT1234-esxK
0.17721518987341772,Rv1322
0.2714285714285714,Rv1435c
0.2564102564102564,Rv1488
0.2191780821917808,Rv1498c
0.3235294117647059,Rv1503c
0.2903225806451613,Rv1506c-Rv1507c
0.24615384615384617,fadD11
0.2676056338028169,cya
0.22857142857142856,pks8
0.29577464788732394,Rv1672c
0.21794871794871795,Rv1729c
0.2625,Rv1841c
0.288135593220339,Rv1868
0.2222222222222222,Rv1895
0.2077922077922078,mce3C
0.26582278481012656,Rv1977
0.21621621621621623,Rv1996
0.265625,Rv2059
0.3230769230769231,Rv2081c
0.3142857142857143,Rv2082
0.36231884057971014,vapB37-Rv2105
0.3157894736842105,Rv2106-PE22
0.3176470588235294,Rv2113
0.3188405797101449,Rv2227
0.20588235294117646,Rv2248-glpD1
0.24390243902439024,cyp121
0.2875,stp
0.25,mbtI-Rv2387
0.24,Rv2390c-sirA
0.3611111111111111,Rv2478c
0.2191780821917808,bkdB
0.24242424242424243,scoA
0.22388059701492538,Rv2562
0.24358974358974358,Rv2625c
0.2830188679245283,Rv2630-Rv2631
0.3,Rv2660c
0.1956521739130435,Rv2706c
0.2236842105263158,Rv2797c
0.23684210526315788,Rv2809
0.31645569620253167,Rv2823c
0.3076923076923077,ugpA
0.2236842105263158,ppsA
0.30303030303030304,Rv3175
0.19753086419753085,Rv3337
0.18309859154929578,PPE55-Rv3348
0.3055555555555556,dnaE2
0.18181818181818182,lytB1
0.14285714285714285,Rv3395c-Rv3395A
0.2345679012345679,alr-Rv3424c
0.22784810126582278,Rv3468c
0.24561403508771928,cyp125
0.23529411764705882,mutY
0.2898550724637681,dppD
0.16883116883116883,serV-Rv3723
0.3194444444444444,cut5b
0.20833333333333334,ctpJ-nmtR
0.3010752688172043,Rv3769
0.3132530120481928,Rv3787c
0.2597402597402597,Rv3836
0.18571428571428572,MTS2975-Rv3844
0.2647058823529412,espE
0.26865671641791045,espK
0.25,Rv3900c
0.3125,gid
0.28125,dnaA-dnaN
0.2318840579710145,recF
0.29577464788732394,Rv0007
0.29850746268656714,alaT-Rv0008c
0.30158730158730157,pstP-fhaB
0.3103448275862069,Rv0031-bioF2
0.22388059701492538,bioF2
0.23595505617977527,Rv0039c
0.36363636363636365,Rv0042c
0.3013698630136986,Rv0047c
0.24719101123595505,Rv0061c
0.32857142857142857,Rv0067c
0.22784810126582278,Rv0073
0.3235294117647059,Rv0075
0.22413793103448276,Rv0079
0.2,Rv0080
0.27692307692307694,Rv0093c
0.21951219512195122,nrp
0.23880597014925373,Rv0106-ctpI
0.09433962264150944,ctpI
0.2345679012345679,Rv0108c-PE_PGRS1
0.3013698630136986,oxyS
0.22388059701492538,cyp138
0.18181818181818182,fadD5
0.3116883116883117,yrbE1A
0.22058823529411764,yrbE1B
0.25675675675675674,mce1A
0.208955223880597,Rv0178
0.23529411764705882,Rv0181c
0.19047619047619047,Rv0187
0.2857142857142857,ilvD
0.2535211267605634,Rv0194
0.2191780821917808,Rv0197
0.3076923076923077,zmp1
0.24675324675324675,Rv0201c
0.24,mmpL11
0.23880597014925373,pckA
0.23684210526315788,nadR
0.18518518518518517,Rv0213c
0.2318840579710145,fadE3-Rv0216
0.345679012345679,lipW
0.2682926829268293,Rv0223c
0.25,Rv0226c
0.3,fadE5
0.23376623376623376,fadE5-Rv0245
0.2711864406779661,Rv0259c
0.3380281690140845,Rv0260c
0.22857142857142856,Rv0264c
0.3088235294117647,narU
0.2676056338028169,Rv0276
0.1875,eccB3
0.3333333333333333,tam
0.2602739726027397,pcp
0.23333333333333334,Rv0323c
0.2753623188405797,Rv0333
0.2535211267605634,Rv0364
0.2073170731707317,Rv0376c
0.2619047619047619,Rv0383c
0.3142857142857143,clpB-Rv0385
0.2777777777777778,lpqK
0.29850746268656714,ctpH
0.32894736842105265,Rv0461
0.296875,Rv0470A
0.3125,Rv0473
0.29577464788732394,Rv0479c
0.28846153846153844,gpm1-senX3
0.3333333333333333,Rv0504c
0.2777777777777778,hemA
0.24324324324324326,Rv0525
0.323943661971831,fabH
0.21212121212121213,Rv0538
0.3181818181818182,pitA
0.21875,Rv0552
0.23529411764705882,bpoC-menD
0.24242424242424243,menH
0.19117647058823528,Rv0572c
0.2916666666666667,Rv0576
0.22972972972972974,Rv0579
0.265625,lpqN
0.25316455696202533,Rv0585c
0.275,Rv0597c-vapC27
0.2441860465116279,B55
0.35135135135135137,Rv0610c
0.2328767123287671,recD
0.3548387096774194,recB
0.23076923076923078,recC
0.25,hadA
0.26153846153846155,Rv0647c
0.2878787878787879,Rv0648
0.2786885245901639,Rv0650
0.2459016393442623,Rv0650-rplJ
0.2647058823529412,vapC6-vapB6
0.2608695652173913,vapB8
0.3181818181818182,rpoB
0.26582278481012656,mmpL5
0.2361111111111111,Rv0678-Rv0679c
0.273972602739726,Rv0680c-Rv0681
0.234375,Rv0686
0.2465753424657534,lldD1-Rv0695
0.28,rplD
