bayes,locus
0.18181818181818182,Rv0026
0.2236842105263158,Rv0029
0.2112676056338028,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.21739130434782608,hddA
0.19672131147540983,Rv0147
0.23170731707317074,Rv0149
0.3013698630136986,Rv0161
0.20634920634920634,mmpL11-Rv0203
0.208955223880597,fadE3
0.3076923076923077,Rv0249c-Rv0250c
0.2891566265060241,pks6
0.2702702702702703,glnH
0.18181818181818182,senX3-regX3
0.2786885245901639,Rv0499
0.2903225806451613,gabP
0.16666666666666666,nrdZ
0.2571428571428571,Rv0584
0.18309859154929578,mce2D
0.28125,galTb
0.19117647058823528,Rv0634A
0.3108108108108108,Rv0689c-Rv0690c
0.21212121212121213,Rv0698
0.17142857142857143,atsA
0.27848101265822783,Rv0750-mmsB
0.18518518518518517,mshD-phoT
0.25757575757575757,Rv0830
0.2537313432835821,far-Rv0856
0.3283582089552239,Rv0890c
0.23728813559322035,Rv0922-Rv0923c
0.27692307692307694,Rv0927c
0.27906976744186046,pstS2
0.3055555555555556,Rv0943c
0.2535211267605634,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.3387096774193548,Rv1179c-pks3
0.2972972972972973,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.23376623376623376,Rv1435c
0.15384615384615385,Rv1488
0.21212121212121213,Rv1498c
0.2345679012345679,Rv1503c
0.30985915492957744,Rv1506c-Rv1507c
0.208955223880597,fadD11
0.29850746268656714,cya
0.21333333333333335,pks8
0.28,Rv1672c
0.2911392405063291,Rv1729c
0.26229508196721313,Rv1841c
0.175,Rv1868
0.2876712328767123,Rv1895
0.28125,mce3C
0.2465753424657534,Rv1977
0.265625,Rv1996
0.2537313432835821,Rv2059
0.20967741935483872,Rv2081c
0.2222222222222222,Rv2082
0.3088235294117647,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.15942028985507245,Rv2113
0.288135593220339,Rv2227
0.16666666666666666,Rv2248-glpD1
0.2857142857142857,cyp121
0.2073170731707317,stp
0.3088235294117647,mbtI-Rv2387
0.2923076923076923,Rv2390c-sirA
0.23529411764705882,Rv2478c
0.25,bkdB
0.16176470588235295,scoA
0.2236842105263158,Rv2562
0.3058823529411765,Rv2625c
0.2028985507246377,Rv2630-Rv2631
0.2236842105263158,Rv2660c
0.2537313432835821,Rv2706c
0.29577464788732394,Rv2797c
0.2236842105263158,Rv2809
0.3181818181818182,Rv2823c
0.15942028985507245,ugpA
0.19642857142857142,ppsA
0.3424657534246575,Rv3175
0.28378378378378377,Rv3337
0.3090909090909091,PPE55-Rv3348
0.23943661971830985,dnaE2
0.26136363636363635,lytB1
0.2608695652173913,Rv3395c-Rv3395A
0.2777777777777778,alr-Rv3424c
0.22784810126582278,Rv3468c
0.273972602739726,cyp125
0.23076923076923078,mutY
0.27848101265822783,dppD
0.22077922077922077,serV-Rv3723
0.2698412698412698,cut5b
0.28378378378378377,ctpJ-nmtR
0.275,Rv3769
0.3076923076923077,Rv3787c
0.3,Rv3836
0.20754716981132076,MTS2975-Rv3844
0.3424657534246575,espE
0.3150684931506849,espK
0.27710843373493976,Rv3900c
0.2682926829268293,gid
0.3058823529411765,dnaA-dnaN
0.2597402597402597,recF
0.32432432432432434,Rv0007
0.24390243902439024,alaT-Rv0008c
0.2898550724637681,pstP-fhaB
0.28169014084507044,Rv0031-bioF2
0.3582089552238806,bioF2
0.31343283582089554,Rv0039c
0.2638888888888889,Rv0042c
0.2619047619047619,Rv0047c
0.29333333333333333,Rv0061c
0.15584415584415584,Rv0067c
