bayes,locus
0.25301204819277107,Rv0024
0.2682926829268293,Rv0045c
0.25333333333333335,Rv0063
0.2564102564102564,Rv0090
0.1111111111111111,ephF
0.36363636363636365,Rv0176
0.23863636363636365,PE_PGRS3-PE_PGRS4
0.2247191011235955,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.25925925925925924,senX3-regX3
0.3,Rv0712-Rv0713
0.4027777777777778,Rv0759c-Rv0760c
0.2647058823529412,aldA
0.265625,emrB
0.2898550724637681,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.29850746268656714,Rv0888
0.2222222222222222,Rv0927c
0.26136363636363635,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.27692307692307694,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.2903225806451613,Rv1258c
0.16363636363636364,mcr11
0.25,Rv1269c
0.2878787878787879,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.21794871794871795,Rv1730c
0.1875,Rv1775
0.3835616438356164,Rv1907c
0.34177215189873417,ctpF
0.30303030303030304,dosT
0.2972972972972973,Rv2081c
0.2876712328767123,PE21-Rv2100
0.2073170731707317,Rv2148c
0.313953488372093,Rv2264c
0.2125,mmpL9
0.3076923076923077,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.3048780487804878,Rv2437
0.2898550724637681,vapB17
0.18571428571428572,vapB18
0.21333333333333335,Rv2709
0.32857142857142857,Rv2823c
0.2857142857142857,cobB
0.26785714285714285,Rv2862c-vapB23
0.24193548387096775,lppW-trmD
0.28205128205128205,Rv2923c
0.20634920634920634,ppsA
0.16666666666666666,Rv2949c
0.3013698630136986,Rv3074
0.24615384615384617,Rv3399
0.3492063492063492,Rv3483c
0.2702702702702703,Rv3528c-Rv3529c
0.18292682926829268,ddn-Rv3548c
0.25757575757575757,ponA2-Rv3683
0.26666666666666666,glpK
0.2833333333333333,Rv3766
0.3194444444444444,lipE-Rv3776
0.25316455696202533,Rv3785
0.2833333333333333,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.29333333333333333,Rv3830c
0.2608695652173913,Rv3847
0.16666666666666666,eccC2
0.18571428571428572,dnaA-dnaN
0.37681159420289856,alaT-Rv0008c
0.2564102564102564,Rv0010c-Rv0011c
0.27692307692307694,Rv0012
0.19298245614035087,pknB
0.2638888888888889,pknA
0.2602739726027397,fhaA-leuT
0.33766233766233766,whiB5-Rv0023
0.3246753246753247,Rv0029
0.2916666666666667,bioF2
0.25,fadD34
0.2608695652173913,fadD34-Rv0036c
0.25333333333333335,leuS
0.25,Rv0042c
0.30864197530864196,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.25,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.203125,Rv0071
0.32786885245901637,Rv0078A
0.3142857142857143,hycE-Rv0088
0.3492063492063492,Rv0088-Rv0089
0.2898550724637681,Rv0090-mtn
0.3380281690140845,Rv0104
0.27848101265822783,Rv0111
0.3561643835616438,hddA
0.3194444444444444,hddA-ldtA
0.27848101265822783,oxyS
0.2926829268292683,fusA2
0.24285714285714285,cyp138
0.23170731707317074,adhE1
0.2,mce1A
0.25316455696202533,mce1D
0.27941176470588236,sigG
0.2631578947368421,Rv0185
0.19444444444444445,Rv0194
0.20987654320987653,Rv0210-pckA
0.3484848484848485,Rv0221
0.2898550724637681,Rv0223c
0.2898550724637681,Rv0226c
0.29411764705882354,Rv0245
0.25806451612903225,nirB
0.19117647058823528,vapB25
0.21518987341772153,eccD3
0.2711864406779661,Rv0302
0.35294117647058826,Rv0311
0.23529411764705882,Rv0315
0.25,Rv0316
0.2,Rv0330c-Rv0331
0.3132530120481928,ansP2
0.26666666666666666,Rv0368c
0.325,Rv0376c
0.32926829268292684,Rv0380c
0.203125,Rv0396
0.2235294117647059,Rv0398c
0.2545454545454545,mmpL1
0.23809523809523808,fadD30
0.2727272727272727,Rv0439c-groEL2
0.2702702702702703,rskA
0.18461538461538463,sigK-Rv0446c
0.27906976744186046,mmpS4-Rv0452
0.2125,Rv0452
0.32857142857142857,Rv0457c
0.3,pcaA-Rv0470A
0.20270270270270271,mshA
0.23684210526315788,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.2714285714285714,ccsA
0.2676056338028169,Rv0530
0.21212121212121213,galE3
0.30985915492957744,Rv0537c
0.21052631578947367,vapB3-fadD8
0.22988505747126436,Rv0565c
0.2736842105263158,Rv0575c
0.1875,Rv0584
0.23809523809523808,Rv0585c-mce2R
0.28888888888888886,yrbE2B
0.3424657534246575,mce2F
0.2361111111111111,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.34782608695652173,Rv0613c
0.265625,recD
0.352112676056338,mmaA2
0.19753086419753085,atsD
0.35185185185185186,echA4
0.23076923076923078,mmpL5
0.25925925925925924,Rv0679c
0.29508196721311475,Rv0691c
0.2972972972972973,Rv0697
0.2727272727272727,Rv0699
0.31343283582089554,rslA-Rv0737
0.21428571428571427,Rv0745
0.28378378378378377,Rv0749A-Rv0750
0.2535211267605634,ggtA
0.21686746987951808,purF
0.26744186046511625,sseC2
0.2786885245901639,Rv0825c
0.2,narL
0.25287356321839083,pdc-Rv0854
0.2647058823529412,far
0.3170731707317073,dapC
