bayes,locus
0.23170731707317074,Rv0024
0.2441860465116279,Rv0045c
0.18333333333333332,Rv0063
0.21875,Rv0090
0.27710843373493976,gmhA
0.3068181818181818,ephF
0.2153846153846154,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.31666666666666665,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.3050847457627119,Rv0471c
0.2857142857142857,senX3-regX3
0.24324324324324326,pitA
0.26,mmpL5
0.19117647058823528,Rv0756c-phoP
0.2,Rv0759c-Rv0760c
0.21666666666666667,Rv0794c-Rv0795
0.27380952380952384,Rv0823c
0.24358974358974358,Rv0888
0.1891891891891892,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.25316455696202533,Rv1045
0.26865671641791045,Rv1179c-pks3
0.19230769230769232,Rv1225c
0.23170731707317074,Rv1258c
0.17857142857142858,mcr11
0.22666666666666666,Rv1269c
0.18181818181818182,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.22535211267605634,plsB1
0.14492753623188406,Rv1730c
0.1323529411764706,Rv1775
0.34615384615384615,Rv1907c
0.24,ctpF
0.23333333333333334,Rv2022c-Rv2023c
0.16666666666666666,dosT
0.24,Rv2148c
0.1780821917808219,Rv2264c
0.2564102564102564,mmpL9
0.15714285714285714,plcA-PPE38
0.2127659574468085,Rv2405-Rv2406c
0.20588235294117646,Rv2437
0.24324324324324326,vapB17
0.28169014084507044,vapB18
0.2972972972972973,Rv2553c
0.25925925925925924,Rv2709
0.25882352941176473,Rv2823c
0.22388059701492538,cobB
0.2702702702702703,Rv2862c-vapB23
0.28,lppW-trmD
0.25,Rv2923c
0.26436781609195403,ppsA
0.21428571428571427,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.18072289156626506,Rv3766
0.2289156626506024,lipE-Rv3776
0.15942028985507245,Rv3785
0.25882352941176473,Rv3802c-fbpD
0.2786885245901639,Rv3829c
0.2631578947368421,Rv3830c
0.2028985507246377,Rv3847
0.22666666666666666,eccC2
0.24324324324324326,dnaA
0.20238095238095238,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.25842696629213485,Rv0012
0.208955223880597,pknB
0.25301204819277107,pknA
0.2153846153846154,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.27631578947368424,bioF2
0.21794871794871795,fadD34
0.23880597014925373,fadD34-Rv0036c
0.26666666666666666,Rv0036c
0.24096385542168675,leuS
0.1791044776119403,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.328125,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.21621621621621623,Rv0078A
0.20512820512820512,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.21875,Rv0104
0.2,hddA
0.21621621621621623,hddA-ldtA
0.17567567567567569,oxyS
0.18421052631578946,fusA2
0.23529411764705882,cyp138
0.29411764705882354,Rv0140
0.20754716981132076,Rv0150c-PE1
0.21739130434782608,mce1A
0.18421052631578946,mce1D
0.24,sigG
0.22077922077922077,Rv0185
0.2676056338028169,Rv0194
0.21428571428571427,Rv0210-pckA
0.2753623188405797,Rv0221
0.21428571428571427,Rv0223c
0.26865671641791045,Rv0226c
0.23684210526315788,aftD
0.23076923076923078,Rv0245
0.23863636363636365,nirB
0.18518518518518517,vapB25
0.25316455696202533,eccD3
0.21951219512195122,Rv0302
0.1643835616438356,Rv0311
0.22535211267605634,Rv0315
0.27586206896551724,Rv0330c-Rv0331
0.22727272727272727,Rv0331-Rv0332
0.20987654320987653,Rv0376c
0.2903225806451613,Rv0380c
0.2222222222222222,Rv0398c
0.2676056338028169,fadD30
0.2028985507246377,Rv0439c-groEL2
0.24,rskA
0.34285714285714286,sigK-Rv0446c
0.1780821917808219,mmpS4-Rv0452
0.24242424242424243,Rv0452
0.22988505747126436,Rv0457c
0.19318181818181818,pcaA-Rv0470A
0.21052631578947367,mshA
0.21212121212121213,Rv0492c
0.19736842105263158,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.28,Rv0530
0.15476190476190477,galE3
0.2028985507246377,Rv0537c
0.26865671641791045,vapB3-fadD8
0.23376623376623376,Rv0565c
0.18840579710144928,nrdZ
0.20253164556962025,Rv0575c
0.32857142857142857,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.21621621621621623,mce2F
0.24675324675324675,vapB4-Rv0597c
0.22784810126582278,Rv0597c-vapC27
0.2361111111111111,tcrA-Rv0603
0.359375,Rv0613c
0.27586206896551724,recD
0.25,mmaA2
0.3076923076923077,Rv0658c
0.20512820512820512,atsD
0.2727272727272727,echA4
0.2,Rv0679c
0.15492957746478872,Rv0687
0.22580645161290322,Rv0690c
0.25396825396825395,Rv0691c
0.24358974358974358,Rv0697
0.22388059701492538,Rv0699
0.2345679012345679,Rv0737
0.28,Rv0745
0.2459016393442623,Rv0749A-Rv0750
0.323943661971831,aldA
0.1780821917808219,ggtA
0.21212121212121213,purF
0.25,sseC2
0.189873417721519,Rv0825c
0.2465753424657534,narL
0.25,pdc-Rv0854
0.24324324324324326,far
0.171875,dapC
0.29577464788732394,Rv0874c
0.3230769230769231,Rv0890c
0.2222222222222222,Rv0893c
0.25,Rv0893c-Rv0894
0.2535211267605634,Rv0906
0.2236842105263158,Rv0907
0.22857142857142856,PE7-betP
0.32098765432098764,Rv0927c-pstS3
0.25,uvrD1
0.3181818181818182,Rv0959
0.20512820512820512,Rv0964c-Rv0965c
0.2465753424657534,mprB-pepD
0.2727272727272727,Rv0987
0.15384615384615385,Rv0988
0.26865671641791045,Rv0991c-Rv0992c
0.22666666666666666,rimJ
0.2835820895522388,eno
0.2835820895522388,kdpE
0.25,Rv1046c
0.24074074074074073,Rv1048c
0.29213483146067415,Rv1050-Rv1051c
0.20689655172413793,mpr5-Rv1052
0.22857142857142856,Rv1072-Rv1073
0.16901408450704225,lipU
0.2463768115942029,celA2b
0.2318840579710145,MTS0858-glyA1
0.18309859154929578,gnd2
0.19117647058823528,Rv1125
0.19736842105263158,Rv1136-Rv1137c
0.24358974358974358,pimE
0.18181818181818182,mutT2
0.2692307692307692,mutT2-narG
0.2236842105263158,narJ
0.2876712328767123,Rv1171
0.2878787878787879,PE12-fbiC
0.2923076923076923,mmpL10
0.2361111111111111,fadD36
0.23076923076923078,fadD6
0.2235294117647059,Rv1217c
0.3114754098360656,Rv1227c-lpqX
0.2777777777777778,Rv1230c-Rv1231c
0.20512820512820512,PE_PGRS23-lpqZ
0.23684210526315788,embR-Rv1268c
0.22988505747126436,Rv1289-Rv1290c
0.16666666666666666,Rv1319c
0.21794871794871795,dinG
0.23376623376623376,Rv1357c-Rv1358
0.18032786885245902,lprF
0.28169014084507044,carA
0.2537313432835821,lipI
0.2625,lprH-Rv1419
0.1891891891891892,uvrC
0.1917808219178082,Rv1425
0.2876712328767123,Rv1432-Rv1433
0.25,Rv1433
0.22077922077922077,Rv1435c
0.24,Rv1439c
0.2236842105263158,bisC
0.20512820512820512,Rv1458c
0.2702702702702703,Rv1461
0.18055555555555555,Rv1463
0.17142857142857143,Rv1478-moxR1
0.16216216216216217,Rv1489
0.25806451612903225,lipL
0.17105263157894737,Rv1505c
0.14285714285714285,Rv1507A-Rv1508c
0.15942028985507245,Rv1509-Rv1510
0.15584415584415584,Rv1515c
0.25396825396825395,Rv1520
0.21333333333333335,pks5
0.19444444444444445,Rv1532c
0.24242424242424243,Rv1534-Rv1535
0.18072289156626506,ansA
0.21518987341772153,Rv1556-mmpL6
0.16901408450704225,Rv1566c-Rv1567c
0.2465753424657534,trpE
0.25316455696202533,cydD
0.1780821917808219,polA
0.2727272727272727,lysX
0.20967741935483872,pks7
0.15873015873015872,pks8
0.29850746268656714,dsbF-Rv1678
0.1875,moeX
0.23214285714285715,moeX-Rv1682
0.22077922077922077,cycA-PPE22
0.21333333333333335,vapB12-Rv1722
0.1875,narK2
0.24285714285714285,Rv1739c
0.2463768115942029,pknE
0.323943661971831,Rv1769
0.22077922077922077,cyp143
0.22857142857142856,secA2
0.21739130434782608,Rv1823
0.2,gcvH
0.19480519480519481,Rv1835c
0.13333333333333333,glcB
0.3283582089552239,guaB1-gnd1
0.2857142857142857,Rv1847
0.22388059701492538,lldD2
0.21052631578947367,Rv1879-cyp140
