bayes,locus
0.25301204819277107,Rv0026
0.28169014084507044,Rv0029
0.2972972972972973,Rv0064-vapB1
0.20987654320987653,Rv0067c-Rv0068
0.2857142857142857,hddA
0.24615384615384617,Rv0147
0.25,Rv0149
0.2835820895522388,Rv0161
0.3150684931506849,mmpL11-Rv0203
0.16666666666666666,fadE3
0.2876712328767123,Rv0249c-Rv0250c
0.3,pks6
0.323943661971831,glnH
0.22413793103448276,senX3-regX3
0.22077922077922077,Rv0499
0.3150684931506849,gabP
0.234375,nrdZ
0.22033898305084745,Rv0584
0.22058823529411764,mce2D
0.20588235294117646,galTb
0.28,Rv0634A
0.3037974683544304,Rv0689c-Rv0690c
0.24324324324324326,Rv0698
0.19117647058823528,atsA
0.26865671641791045,Rv0750-mmsB
0.23684210526315788,mshD-phoT
0.2028985507246377,Rv0830
0.25,far-Rv0856
0.273972602739726,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.296875,Rv0927c
0.19402985074626866,pstS2
0.25675675675675674,Rv0943c
0.33783783783783783,Rv1012
0.3111111111111111,Rv1139c-Rv1140
0.2833333333333333,Rv1179c-pks3
0.22077922077922077,ncrMT1234-esxK
0.20253164556962025,Rv1322
0.34177215189873417,Rv1435c
0.25757575757575757,Rv1488
0.20987654320987653,Rv1498c
0.2835820895522388,Rv1503c
0.29333333333333333,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.20634920634920634,cya
0.2191780821917808,pks8
0.26666666666666666,Rv1672c
0.27848101265822783,Rv1729c
0.2463768115942029,Rv1841c
0.3,Rv1868
0.25,Rv1895
0.24285714285714285,mce3C
0.27710843373493976,Rv1977
0.2916666666666667,Rv1996
0.2692307692307692,Rv2059
0.27848101265822783,Rv2081c
0.2962962962962963,Rv2082
0.18461538461538463,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.29850746268656714,Rv2113
0.34210526315789475,Rv2227
0.33783783783783783,Rv2248-glpD1
0.22077922077922077,cyp121
0.30666666666666664,stp
0.23076923076923078,mbtI-Rv2387
0.21686746987951808,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.2835820895522388,bkdB
0.21951219512195122,scoA
0.2987012987012987,Rv2562
0.27586206896551724,Rv2625c
0.25,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.20833333333333334,Rv2706c
0.2716049382716049,Rv2797c
0.24691358024691357,Rv2809
0.27380952380952384,Rv2823c
0.21212121212121213,ugpA
0.27710843373493976,ppsA
0.27848101265822783,Rv3175
0.30158730158730157,Rv3337
0.34210526315789475,PPE55-Rv3348
0.2698412698412698,dnaE2
0.24358974358974358,lytB1
0.32,Rv3395c-Rv3395A
0.29545454545454547,alr-Rv3424c
0.29850746268656714,Rv3468c
0.2676056338028169,cyp125
0.22972972972972974,mutY
0.22535211267605634,dppD
0.2878787878787879,serV-Rv3723
0.2638888888888889,cut5b
0.23529411764705882,ctpJ-nmtR
0.17105263157894737,Rv3769
0.22077922077922077,Rv3787c
0.21518987341772153,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.19696969696969696,espE
0.1746031746031746,espK
0.33783783783783783,Rv3900c
0.2054794520547945,gid
0.23076923076923078,dnaA-dnaN
0.29333333333333333,recF
0.2911392405063291,Rv0007
0.34615384615384615,alaT-Rv0008c
0.208955223880597,pstP-fhaB
0.2112676056338028,Rv0031-bioF2
0.27692307692307694,bioF2
0.18055555555555555,Rv0039c
0.3548387096774194,Rv0042c
0.2753623188405797,Rv0047c
0.24324324324324326,Rv0061c
0.15714285714285714,Rv0067c
0.2698412698412698,Rv0073
0.2465753424657534,Rv0075
0.23943661971830985,Rv0079
0.20270270270270271,Rv0080
0.1891891891891892,Rv0093c
0.24615384615384617,nrp
0.1927710843373494,Rv0106-ctpI
0.2826086956521739,ctpI
0.26229508196721313,Rv0108c-PE_PGRS1
0.24358974358974358,oxyS
0.21311475409836064,cyp138
0.19718309859154928,fadD5
0.2328767123287671,yrbE1A
0.23809523809523808,yrbE1B
0.22972972972972974,mce1A
0.21621621621621623,Rv0178
0.18181818181818182,Rv0181c
0.25882352941176473,Rv0187
0.2375,ilvD
0.24050632911392406,Rv0194
0.27586206896551724,Rv0197
0.23809523809523808,zmp1
0.3225806451612903,Rv0201c
0.2727272727272727,mmpL11
0.21739130434782608,pckA
0.23595505617977527,nadR
0.2608695652173913,Rv0213c
0.22988505747126436,fadE3-Rv0216
0.26865671641791045,lipW
0.15625,Rv0223c
0.26666666666666666,Rv0226c
0.2727272727272727,fadE5
0.2073170731707317,fadE5-Rv0245
0.22058823529411764,Rv0259c
0.2875,Rv0260c
0.18055555555555555,Rv0264c
0.22388059701492538,narU
0.2361111111111111,Rv0276
0.2916666666666667,eccB3
0.20967741935483872,tam
0.2714285714285714,pcp
0.16883116883116883,Rv0323c
0.19753086419753085,Rv0333
0.3116883116883117,Rv0364
0.36764705882352944,Rv0376c
0.17142857142857143,Rv0383c
0.23880597014925373,clpB-Rv0385
0.16470588235294117,lpqK
0.32051282051282054,ctpH
0.2549019607843137,Rv0461
0.28,Rv0470A
0.23376623376623376,Rv0473
0.2361111111111111,Rv0479c
0.22807017543859648,gpm1-senX3
0.23076923076923078,Rv0504c
0.2727272727272727,hemA
0.17105263157894737,Rv0525
0.2876712328767123,fabH
0.25806451612903225,Rv0538
0.3013698630136986,pitA
0.24050632911392406,Rv0552
0.18888888888888888,bpoC-menD
0.375,menH
0.25,Rv0572c
0.26506024096385544,Rv0576
0.25287356321839083,Rv0579
0.27586206896551724,lpqN
0.17142857142857143,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.2153846153846154,B55
0.3076923076923077,Rv0610c
0.28,recD
0.2153846153846154,recB
0.17333333333333334,recC
0.13432835820895522,hadA
0.2898550724637681,Rv0647c
0.20588235294117646,Rv0648
0.2413793103448276,Rv0650
0.18181818181818182,Rv0650-rplJ
0.25333333333333335,vapC6-vapB6
0.19117647058823528,vapB8
0.15384615384615385,rpoB
0.26582278481012656,mmpL5
0.19718309859154928,Rv0678-Rv0679c
0.3076923076923077,Rv0680c-Rv0681
0.16666666666666666,Rv0686
0.23880597014925373,lldD1-Rv0695
0.23684210526315788,rplD
0.21212121212121213,Rv0712-Rv0713
0.2441860465116279,sppA
0.26666666666666666,xylB
0.29577464788732394,Rv0731c
0.2537313432835821,secY
0.2033898305084746,rslA
0.2857142857142857,Rv0739
0.3076923076923077,phoP
0.21212121212121213,phoR
0.20634920634920634,Rv0760c
0.2191780821917808,aldA
0.3058823529411765,Rv0774c
0.3492063492063492,Rv0779c
0.18840579710144928,Rv0790c
0.26666666666666666,Rv0813c
0.1917808219178082,Rv0818
0.2894736842105263,Rv0831c
0.35714285714285715,lpqQ
0.28205128205128205,pip
0.2537313432835821,Rv0845
0.25925925925925924,lpqS-cysK2
0.3150684931506849,prrB
0.15789473684210525,accD3
0.22972972972972974,echA6
0.30303030303030304,Rv0907
0.2727272727272727,PE7-betP
0.265625,betP
0.273972602739726,Rv0923c
0.17391304347826086,Rv0925c
0.24242424242424243,Rv0926c
0.2564102564102564,pstS2-pstB
0.27906976744186046,pstA2
0.2037037037037037,mku
0.2727272727272727,pgi
0.28,uvrD1
0.23076923076923078,purH
0.3384615384615385,Rv0966c-csoR
0.3194444444444444,ctpV
0.29213483146067415,echA7
0.2926829268292683,Rv0976c
0.2571428571428571,Rv0986
0.2328767123287671,Rv0987
0.2692307692307692,Rv0998
0.29333333333333333,rpfB
0.25,mfd
0.3698630136986301,lpqU
0.2962962962962963,eno
0.31746031746031744,kdpB
0.22727272727272727,PE8-Rv1041c
0.26153846153846155,Rv1056-Rv1057
0.27941176470588236,Rv1069c
0.2,Rv1072-Rv1073
0.17857142857142858,Rv1087A-PE9
0.19672131147540983,PE10-celA2a
0.2564102564102564,glpX
0.2696629213483146,Rv1101c-mazF3
0.24528301886792453,Rv1112-vapB32
0.18461538461538463,Rv1115-Rv1116
0.25,Rv1118c
0.1590909090909091,Rv1132
0.34523809523809523,metE-Rv1134
0.2054794520547945,mcr
0.20689655172413793,mcr10
0.19117647058823528,mutT2-narG
0.171875,typA
0.22857142857142856,lpqW
0.2777777777777778,Rv1176c
0.38571428571428573,Rv1179c
0.18085106382978725,Rv1184c-fadD21
0.2923076923076923,fadD21
0.21428571428571427,Rv1186c-rocA
0.1076923076923077,Rv1190
0.34210526315789475,esxK-esxL
0.22784810126582278,Rv1218c
0.28169014084507044,sigE
0.18666666666666668,lpqX
0.2916666666666667,Rv1251c
0.2328767123287671,Rv1258c
0.2191780821917808,Rv1265
0.2857142857142857,embR-Rv1268c
0.26153846153846155,Rv1268c
0.2222222222222222,Rv1278
0.2835820895522388,oppB
0.20689655172413793,oppB-canA
0.2823529411764706,Rv1289-Rv1290c
0.20634920634920634,Rv1290c
0.2,Rv1290A-Rv1291c
0.20588235294117646,thrA
0.3235294117647059,thrC
0.29850746268656714,mcr3
0.21212121212121213,rrs
0.2153846153846154,Rv1319c
0.2625,glgE
0.2463768115942029,glgP
0.2537313432835821,leuW-irtA
0.15625,moeY
0.2125,Rv1356c-Rv1357c
0.25,Rv1366A
0.25,MTS1082
0.29850746268656714,MTS1082-Rv1375
0.23684210526315788,Rv1376
0.2375,Rv1378c
0.2535211267605634,metK
0.2222222222222222,Rv1393c
0.24242424242424243,vapB10
0.3018867924528302,rpe
0.2698412698412698,Rv1424c
0.25,Rv1425
0.27848101265822783,Rv1428c
0.189873417721519,Rv1431
0.2602739726027397,bisC
0.22727272727272727,zwf2
0.30864197530864196,PE_PGRS28-Rv1453
0.2753623188405797,Rv1453
0.22105263157894736,Rv1459c
0.3380281690140845,Rv1463
0.23684210526315788,echA12
0.3235294117647059,Rv1478
0.189873417721519,Rv1481
0.2878787878787879,inhA
0.24,Rv1500
0.29411764705882354,Rv1501
0.2833333333333333,Rv1502
0.26666666666666666,Rv1502-Rv1503c
0.1724137931034483,Rv1505c
0.26666666666666666,Rv1508c
0.24358974358974358,Rv1510-gmdA
0.18461538461538463,gmdA
0.2602739726027397,Rv1515c
0.29577464788732394,fadD25
0.2676056338028169,mmpL12
0.21686746987951808,Rv1524
0.3,adh
0.22058823529411764,Rv1535
0.24390243902439024,ansA
0.27941176470588236,mmpL6
0.3055555555555556,Rv1565c
0.2808988764044944,bioF1
0.14814814814814814,Rv1591
0.1566265060240964,Rv1592c-Rv1593c
0.17391304347826086,nadB
0.21518987341772153,hisH
0.3076923076923077,impA
0.2191780821917808,lgt
0.20987654320987653,lgt-Rv1615
0.16666666666666666,cydC
0.21212121212121213,Rv1624c
0.2191780821917808,Rv1634
0.26666666666666666,Rv1639c
0.25609756097560976,lysX
0.25,tsnR
0.2807017543859649,Rv1645c-PE17
0.3055555555555556,argH
0.23376623376623376,pks10
0.2692307692307692,pks7
0.3939393939393939,pks9
0.2777777777777778,Rv1667c
0.2222222222222222,dsbF-Rv1678
0.3484848484848485,Rv1693
0.20967741935483872,cycA
0.25,Rv1714
0.3387096774193548,Rv1725c-Rv1726
0.3684210526315789,gabD2
0.23076923076923078,Rv1739c
0.29411764705882354,pknE
0.22058823529411764,Rv1747
0.22857142857142856,fadD1
0.22093023255813954,Rv1751
0.22033898305084745,Rv1776c
0.25,malQ
0.28169014084507044,eccC5
0.2647058823529412,PPE27-PE19
0.2236842105263158,eccE5
0.27631578947368424,PPE28-PPE29
0.25609756097560976,Rv1815
0.345679012345679,ilvG
0.34177215189873417,Rv1823
0.21818181818181817,gcvH-garA
0.20634920634920634,Rv1828
0.2631578947368421,guaB1
0.24285714285714285,ureA
0.29411764705882354,ureF
0.2077922077922078,Rv1866
0.1951219512195122,Rv1867-Rv1868
0.273972602739726,lldD2
0.38235294117647056,Rv1873
0.18181818181818182,rpfC
0.20224719101123595,Rv1885c
0.29333333333333333,fbpB
0.2361111111111111,fbpB-Rv1887
0.2911392405063291,Rv1891
0.1951219512195122,cinA
0.32894736842105265,katG
0.3013698630136986,fadB5
0.3492063492063492,lppF
0.20689655172413793,Rv1931c
0.225,fadE18
0.14285714285714285,ribA1
0.28169014084507044,Rv1944c
0.2891566265060241,Rv1949c
0.2878787878787879,Rv1958c
0.24193548387096775,parE1
0.22388059701492538,mce3D
0.2537313432835821,mce3F
0.25757575757575757,Rv1985c
0.22388059701492538,erm(37)-Rv1989c
0.3230769230769231,mazF6
0.24285714285714285,cmtR-Rv1995
0.24615384615384617,Rv1995
0.12727272727272726,Rv1999c
0.3142857142857143,Rv2004c
0.2625,otsB1
0.21311475409836064,Rv2012-Rv2013
0.19047619047619047,Rv2014-Rv2015c
0.2876712328767123,Rv2020c
0.2558139534883721,Rv2035
0.3088235294117647,Rv2037c
0.14814814814814814,pks12
0.2463768115942029,cobI
0.21428571428571427,Rv2067c
0.2807017543859649,Rv2079
0.2786885245901639,lppJ-Rv2081c
0.26666666666666666,pknJ
0.25,helY
0.25,PPE36-prcA
0.21052631578947367,mpa
0.20967741935483872,lppK
0.2463768115942029,Rv2118c
0.265625,Rv2134c-Rv2135c
0.25,leuU-parE2
0.25333333333333335,murD
0.16071428571428573,Rv2160c
0.30666666666666664,Rv2161c
0.2571428571428571,Rv2169c-Rv2170
0.23880597014925373,mptA
0.19696969696969696,fadD15
0.31645569620253167,Rv2190c
0.2625,Rv2190c-Rv2191
0.25,Rv2199c
0.32,ctaC
0.20634920634920634,asnB
0.265625,lipB
0.25,caeA
0.26785714285714285,cobC
0.34285714285714286,Rv2258c-mscR
0.23684210526315788,Rv2263
0.29069767441860467,Rv2264c
0.3142857142857143,Rv2264c-Rv2265
0.26582278481012656,Rv2271
0.24096385542168675,Rv2271-Rv2272
0.2125,Rv2283
0.39655172413793105,sseB
0.24675324675324675,Rv2294
0.2631578947368421,Rv2303c
0.2835820895522388,Rv2305
0.2222222222222222,Rv2308-metV
0.2647058823529412,mez
0.10714285714285714,dnaG
0.15853658536585366,esxP-Rv2348c
0.15873015873015872,Rv2348c
0.2753623188405797,recO
0.2638888888888889,dnaJ2
0.29577464788732394,mbtD
0.29411764705882354,mbtI
0.323943661971831,Rv2387
0.2716049382716049,che1
0.328125,aprA
0.20588235294117646,Rv2407
0.19672131147540983,Rv2407-PE24
0.2028985507246377,Rv2424c-Rv2425c
0.2714285714285714,rne
0.2112676056338028,Rv2455c
0.2948717948717949,Rv2474c
0.175,Rv2484c
0.2465753424657534,lipQ
0.2,Rv2488c
0.2,fadD35
0.3333333333333333,Rv2506
0.275,Rv2531c
0.22058823529411764,pepQ
0.22972972972972974,Rv2541-Rv2542
0.20930232558139536,vapB20
0.2702702702702703,Rv2569c
0.27710843373493976,Rv2585c
0.19718309859154928,fadD9-PE_PGRS44
0.29850746268656714,tesB2
0.20512820512820512,Rv2616
0.30952380952380953,Rv2619c
0.2345679012345679,Rv2621c
0.2463768115942029,Rv2631
0.2537313432835821,Rv2633c
0.29577464788732394,valU-Rv2645
0.3023255813953488,Rv2652c-Rv2653c
0.2236842105263158,Rv2670c
0.22388059701492538,aftC
0.27631578947368424,hemY
0.30864197530864196,Rv2681
0.296875,Rv2683
0.30337078651685395,Rv2694c-Rv2695
0.20512820512820512,Rv2696c
0.22666666666666666,Rv2705c
0.30434782608695654,Rv2712c
0.265625,sthA
0.29577464788732394,Rv2721c
0.30666666666666664,recA
0.2857142857142857,Rv2739c
0.19047619047619047,Rv2743c
0.2702702702702703,Rv2750
0.296875,hsdM-vapC21
0.25,thyA-Rv2765
0.26666666666666666,Rv2779c
0.2987012987012987,lppU
0.21739130434782608,Rv2799
0.2835820895522388,Rv2819c
0.3484848484848485,Rv2825c
0.24705882352941178,Rv2826c
0.22058823529411764,Rv2827c-Rv2828c
0.15151515151515152,Rv2828c
0.2911392405063291,dinF
0.25,rbfA
0.23809523809523808,glnA4
0.16666666666666666,mapB
0.23863636363636365,Rv2864c-relF
0.273972602739726,gcpE
0.15942028985507245,rpsB-Rv2891
0.208955223880597,Rv2917
0.24324324324324326,glnD
0.3076923076923077,ppsC
0.30985915492957744,ppsD
0.30434782608695654,mas-fadD28
0.30434782608695654,mmpL7
0.2463768115942029,Rv2949c
0.26582278481012656,fadD29
0.2463768115942029,Rv2959c-Rv2960c
0.3181818181818182,purU
0.2033898305084746,Rv3008
0.3125,gatA
0.31666666666666665,Rv3046c-Rv3047c
0.30985915492957744,Rv3049c-Rv3050c
0.2375,nrdE-nrdI
0.13513513513513514,cyp136
0.14516129032258066,fadE22-ligB
0.2535211267605634,Rv3075c
0.2988505747126437,adhD
0.27710843373493976,tgs4
0.18840579710144928,Rv3093c
0.27941176470588236,agpS
0.3283582089552239,cyp141
0.24390243902439024,cyp141-Rv3122
0.2878787878787879,devS
0.2714285714285714,Rv3134c-PPE50
0.30985915492957744,nuoC
0.26865671641791045,Rv3162c
0.27380952380952384,Rv3163c
0.3076923076923077,Rv3178-Rv3179
0.32,Rv3181c-Rv3182
0.2328767123287671,Rv3189
0.25806451612903225,Rv3190c
0.29411764705882354,uvrD2
0.2,Rv3200c
0.20634920634920634,Rv3201c
0.24691358024691357,Rv3213c
0.25757575757575757,whiB1
0.3103448275862069,Rv3236c
0.21794871794871795,mtrB
0.23943661971830985,sahH
0.24324324324324326,Rv3263
0.20634920634920634,Rv3268
0.2962962962962963,ctpC
0.29850746268656714,fadE25
0.21428571428571427,atsB
0.22535211267605634,deoA
0.20588235294117646,Rv3333c
0.22666666666666666,icd1
0.3466666666666667,Rv3371
0.2682926829268293,Rv3371-otsB2
0.30303030303030304,Rv3378c
0.2125,idsB
0.27710843373493976,Rv3387-PE_PGRS52
0.3142857142857143,acrA1
0.25,guaB2
0.32,Rv3415c
0.2702702702702703,Rv3433c
0.26153846153846155,Rv3437
0.2923076923076923,cut4-Rv3453
0.3380281690140845,Rv3479
0.3090909090909091,Rv3480c
0.3026315789473684,otsA
0.29577464788732394,fadE26
0.3225806451612903,Rv3520c
0.2903225806451613,Rv3520c-Rv3521
0.21951219512195122,ltp3
0.2073170731707317,Rv3529c
0.2777777777777778,Rv3531c-PPE61
0.22666666666666666,Rv3555c-fadA6
0.27710843373493976,lppH
0.2571428571428571,radA
0.17857142857142858,clpC1
0.2328767123287671,ephA
0.24390243902439024,Rv3618
0.25925925925925924,Rv3630
0.27710843373493976,Rv3632
0.21428571428571427,Rv3647c-cspA
0.24050632911392406,mpr18-PE_PGRS60
0.26436781609195403,Rv3658c
0.2608695652173913,Rv3660c
0.22727272727272727,dppA
0.3787878787878788,Rv3671c
0.3188405797101449,ponA2
0.2903225806451613,Rv3689
0.3050847457627119,Rv3694c
0.171875,Rv3705c-Rv3705A
0.2716049382716049,leuA
0.3088235294117647,Rv3719
0.1935483870967742,Rv3723
0.2857142857142857,Rv3725
0.22916666666666666,Rv3725-Rv3726
0.24509803921568626,Rv3728
0.2839506172839506,Rv3730c
0.25,proX
0.22641509433962265,proX-Rv3760
0.2857142857142857,Rv3762c
0.24615384615384617,Rv3766
0.32,Rv3776
0.26153846153846155,Rv3779
0.28205128205128205,Rv3786c
0.2112676056338028,embB
0.2535211267605634,Rv3796
0.23863636363636365,pks13
0.21951219512195122,Rv3839
0.27058823529411763,Rv3843c
0.31343283582089554,Rv3843c-MTS2975
0.25301204819277107,Rv3845-sodA
0.16901408450704225,Rv3848-espR
0.34285714285714286,ethA
0.22077922077922077,gltB
0.2608695652173913,eccD1
0.2465753424657534,espK-espL
0.24285714285714285,eccE2
0.2638888888888889,esxC
0.25333333333333335,eccB2
0.2716049382716049,Rv3899c
0.2159090909090909,pcnA-mutT4
0.2608695652173913,Rv1112
0.25,Rv0024
0.2222222222222222,Rv0045c
0.2222222222222222,Rv0063
0.3181818181818182,Rv0090
0.29577464788732394,ephF
0.359375,Rv0176
0.19736842105263158,PE_PGRS3-PE_PGRS4
0.34285714285714286,Rv0420c-Rv0421c
0.21428571428571427,mce2B
0.21621621621621623,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.125,Rv0823c
0.32,Rv0888
0.2073170731707317,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.21518987341772153,Rv1225c
0.2465753424657534,mcr11
0.2463768115942029,Rv1269c
0.2345679012345679,Rv1444c
0.24691358024691357,opcA
0.25675675675675674,plsB1
0.203125,Rv1730c
0.2,Rv1775
0.22950819672131148,PPE31-PPE32
0.2222222222222222,Rv1907c
0.25333333333333335,ctpF
0.2328767123287671,dosT
0.2608695652173913,Rv2133c
0.27058823529411763,Rv2148c
0.17567567567567569,mmpL9
0.2631578947368421,plcA-PPE38
0.18032786885245902,Rv2405-Rv2406c
0.27380952380952384,Rv2437
0.23943661971830985,vapB17
0.275,vapB18
0.31666666666666665,Rv2624c
0.23809523809523808,Rv2709
0.2727272727272727,cobB
0.2222222222222222,Rv2862c-vapB23
0.2375,lppW-trmD
0.2753623188405797,Rv2923c
0.22535211267605634,Rv3428c-PPE59
0.2835820895522388,Rv3483c
0.3116883116883117,ddn-Rv3548c
0.36231884057971014,ponA2-Rv3683
0.3287671232876712,Rv3773c
0.21052631578947367,lipE-Rv3776
0.17142857142857143,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.3492063492063492,Rv3830c
0.3058823529411765,Rv3847
0.24050632911392406,eccC2
0.23076923076923078,dnaA
0.2625,Rv0012
0.26229508196721313,pknB
0.2833333333333333,pknA
0.2345679012345679,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.2535211267605634,fadD34
0.19696969696969696,fadD34-Rv0036c
0.2361111111111111,leuS
0.29577464788732394,dnaB
0.28125,dnaB-Rv0059
0.17105263157894737,Rv0064
0.28169014084507044,glyA2-Rv0071
0.234375,Rv0078A
0.17721518987341772,hycE-Rv0088
0.19444444444444445,Rv0088-Rv0089
0.25757575757575757,ctpB
0.26666666666666666,Rv0104
0.2878787878787879,hddA-ldtA
0.2962962962962963,fusA2
0.2318840579710145,fadE1
0.2,fadE1-fgd2
0.16129032258064516,mce1D
0.3076923076923077,sigG
0.2073170731707317,Rv0185
0.2375,Rv0210-pckA
0.2602739726027397,Rv0221
0.17567567567567569,Rv0245
0.22413793103448276,nirB
0.2835820895522388,vapB25
0.31645569620253167,eccD3
0.21621621621621623,Rv0302
0.34177215189873417,Rv0311
0.20689655172413793,Rv0315
0.2537313432835821,Rv0330c-Rv0331
0.3246753246753247,Rv0380c
0.24285714285714285,clpB
0.30666666666666664,Rv0398c
0.2222222222222222,fadD30
0.2,Rv0439c-groEL2
0.18823529411764706,rskA
0.2702702702702703,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.2463768115942029,Rv0452
0.26865671641791045,Rv0457c
0.19696969696969696,pcaA-Rv0470A
0.3372093023255814,mshA
0.36619718309859156,Rv0492c
0.2463768115942029,mmpL2
0.2,Rv0518-Rv0519c
0.2459016393442623,ccsA
0.27692307692307694,Rv0530
0.2564102564102564,galE3
0.26436781609195403,Rv0537c
0.22807017543859648,vapB3-fadD8
0.2608695652173913,Rv0565c
0.2222222222222222,Rv0575c
0.234375,Rv0585c-mce2R
0.2,yrbE2B
0.2,Rv0590A
0.25287356321839083,mce2F
0.24615384615384617,tcrA-Rv0603
0.2597402597402597,Rv0613c
0.30434782608695654,mmaA2
0.38095238095238093,atsD
0.2753623188405797,echA4
0.2465753424657534,Rv0679c
0.2,rpsL
0.20987654320987653,Rv0691c
0.2597402597402597,Rv0697
0.2777777777777778,Rv0699
0.22058823529411764,Rv0713
0.34328358208955223,Rv0737-Rv0738
0.22950819672131148,Rv0745
0.21739130434782608,Rv0749A-Rv0750
0.3375,cyp123
0.23076923076923078,ggtA
0.3582089552238806,Rv0775
0.3076923076923077,purF
0.2235294117647059,sseC2
0.27058823529411763,Rv0825c
0.27941176470588236,lpqR
0.3291139240506329,narL
0.21686746987951808,pdc-Rv0854
0.25,far
0.2857142857142857,dapC
0.22950819672131148,moaD2
0.22666666666666666,Rv0874c
0.23880597014925373,Rv0893c
0.29577464788732394,Rv0893c-Rv0894
0.35135135135135137,Rv0927c-pstS3
