bayes,locus
0.2698412698412698,Rv0024
0.23529411764705882,Rv0045c
0.33707865168539325,Rv0063
0.296875,Rv0090
0.2571428571428571,ephF
0.23684210526315788,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.2948717948717949,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.17105263157894737,senX3-regX3
0.24691358024691357,mce2B
0.3698630136986301,Rv0648
0.2903225806451613,Rv0759c-Rv0760c
0.22727272727272727,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.22535211267605634,Rv0888
0.25,Rv0927c
0.3150684931506849,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.23880597014925373,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.3157894736842105,Rv1258c
0.23809523809523808,mcr11
0.30303030303030304,Rv1269c
0.22950819672131148,Rv1444c
0.3,opcA
0.25,Rv1506c-Rv1507c
0.16901408450704225,plsB1
0.24324324324324326,Rv1730c
0.3387096774193548,Rv1775
0.2753623188405797,PPE31-PPE32
0.30851063829787234,Rv1907c
0.26153846153846155,ctpF
0.26136363636363635,dosT
0.24285714285714285,Rv2081c
0.37037037037037035,Rv2133c
0.2537313432835821,Rv2148c
0.22666666666666666,Rv2264c
0.24096385542168675,Rv2303c
0.2345679012345679,mmpL9
0.3,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.27419354838709675,vapB17
0.3333333333333333,vapB18
0.3,Rv2624c
0.2916666666666667,Rv2709
0.3484848484848485,Rv2823c
0.2345679012345679,cobB
0.31343283582089554,Rv2862c-vapB23
0.2878787878787879,lppW-trmD
0.27692307692307694,Rv2923c
0.2714285714285714,ppsA
0.23809523809523808,Rv3428c-PPE59
0.35802469135802467,Rv3483c
0.189873417721519,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.28169014084507044,Rv3766
0.2647058823529412,Rv3773c
0.3076923076923077,lipE-Rv3776
0.22666666666666666,Rv3802c-fbpD
0.3023255813953488,Rv3829c
0.34782608695652173,Rv3830c
0.21428571428571427,Rv3847
0.2236842105263158,eccC2
0.24285714285714285,dnaA
0.18840579710144928,dnaA-dnaN
0.32857142857142857,alaT-Rv0008c
0.2631578947368421,Rv0012
0.22950819672131148,pknB
0.26582278481012656,pknA
0.2,fhaA-leuT
0.34146341463414637,whiB5-Rv0023
0.2692307692307692,bioF2
0.2631578947368421,fadD34
0.3048780487804878,fadD34-Rv0036c
0.25396825396825395,leuS
0.2857142857142857,dnaB
0.234375,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.2839506172839506,Rv0064
