bayes,locus
0.2987012987012987,Rv0026
0.3026315789473684,Rv0029
0.3116883116883117,Rv0064-vapB1
0.2875,Rv0067c-Rv0068
0.18840579710144928,hddA
0.3,Rv0147
0.14705882352941177,Rv0149
0.2898550724637681,Rv0161
0.3076923076923077,mmpL11-Rv0203
0.20833333333333334,fadE3
0.21739130434782608,Rv0249c-Rv0250c
0.32727272727272727,pks6
0.19718309859154928,glnH
0.3409090909090909,senX3-regX3
0.3103448275862069,Rv0499
0.3142857142857143,gabP
0.2777777777777778,nrdZ
0.35294117647058826,Rv0584
0.21621621621621623,mce2D
0.28,galTb
0.313953488372093,Rv0634A
0.21794871794871795,Rv0689c-Rv0690c
0.24705882352941178,Rv0698
0.24615384615384617,atsA
0.20967741935483872,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.3384615384615385,Rv0830
0.2564102564102564,far-Rv0856
0.24324324324324326,Rv0890c
0.3103448275862069,Rv0922-Rv0923c
0.3275862068965517,Rv0927c
0.26666666666666666,pstS2
0.28378378378378377,Rv0943c
0.27586206896551724,Rv1012
0.3392857142857143,Rv1139c-Rv1140
0.30864197530864196,Rv1179c-pks3
0.2235294117647059,ncrMT1234-esxK
0.18181818181818182,Rv1322
0.29411764705882354,Rv1435c
0.25,Rv1488
0.22972972972972974,Rv1498c
0.2702702702702703,Rv1503c
0.2828282828282828,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.328125,cya
0.22535211267605634,pks8
0.3108108108108108,Rv1672c
0.25333333333333335,Rv1729c
0.22972972972972974,Rv1841c
0.24285714285714285,Rv1868
0.2236842105263158,Rv1895
0.2987012987012987,mce3C
0.12280701754385964,Rv1977
0.34782608695652173,Rv1996
0.25,Rv2059
0.2972972972972973,Rv2081c
0.275,Rv2082
0.24242424242424243,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.3291139240506329,Rv2113
0.22666666666666666,Rv2227
0.28,Rv2248-glpD1
0.2702702702702703,cyp121
0.30434782608695654,stp
0.28169014084507044,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2753623188405797,Rv2478c
0.21951219512195122,bkdB
0.22666666666666666,scoA
0.2125,Rv2562
0.37142857142857144,Rv2625c
0.25,Rv2630-Rv2631
0.25757575757575757,Rv2660c
0.20588235294117646,Rv2706c
0.22972972972972974,Rv2797c
0.27941176470588236,Rv2809
0.22784810126582278,Rv2823c
0.21428571428571427,ugpA
0.32857142857142857,ppsA
0.2876712328767123,Rv3175
0.3088235294117647,Rv3337
0.22580645161290322,PPE55-Rv3348
0.24242424242424243,dnaE2
0.2875,lytB1
0.2891566265060241,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.24691358024691357,Rv3468c
0.2222222222222222,cyp125
0.30985915492957744,mutY
0.23076923076923078,dppD
0.27586206896551724,serV-Rv3723
0.21428571428571427,cut5b
0.30985915492957744,ctpJ-nmtR
0.30952380952380953,Rv3769
0.25,Rv3787c
0.2972972972972973,Rv3836
0.22535211267605634,MTS2975-Rv3844
0.18666666666666668,espE
0.2465753424657534,espK
0.3037974683544304,Rv3900c
0.25925925925925924,gid
0.22857142857142856,dnaA-dnaN
0.3050847457627119,recF
0.23214285714285715,Rv0007
0.352112676056338,alaT-Rv0008c
0.26153846153846155,pstP-fhaB
0.2714285714285714,Rv0031-bioF2
0.20634920634920634,bioF2
0.2692307692307692,Rv0039c
0.3055555555555556,Rv0042c
0.234375,Rv0047c
0.2857142857142857,Rv0061c
0.2727272727272727,Rv0067c
0.2597402597402597,Rv0073
0.3466666666666667,Rv0075
0.3064516129032258,Rv0079
0.379746835443038,Rv0080
0.3142857142857143,Rv0093c
0.30666666666666664,nrp
0.2923076923076923,Rv0106-ctpI
0.2891566265060241,ctpI
0.2898550724637681,Rv0108c-PE_PGRS1
0.3076923076923077,oxyS
0.2625,cyp138
0.3561643835616438,fadD5
0.20588235294117646,yrbE1A
0.2361111111111111,yrbE1B
0.2911392405063291,mce1A
0.23333333333333334,Rv0178
0.2857142857142857,Rv0181c
0.21428571428571427,Rv0187
0.22727272727272727,ilvD
0.22535211267605634,Rv0194
0.3815789473684211,Rv0197
0.1875,zmp1
0.29577464788732394,Rv0201c
0.3188405797101449,mmpL11
0.24324324324324326,pckA
0.28378378378378377,nadR
0.3484848484848485,Rv0213c
0.2647058823529412,fadE3-Rv0216
0.31343283582089554,lipW
0.3150684931506849,Rv0223c
0.15584415584415584,Rv0226c
0.2948717948717949,fadE5
0.2535211267605634,fadE5-Rv0245
0.2835820895522388,Rv0259c
0.2608695652173913,Rv0260c
0.2894736842105263,Rv0264c
0.2602739726027397,narU
0.3116883116883117,Rv0276
0.21428571428571427,eccB3
0.31645569620253167,tam
0.20270270270270271,pcp
0.2459016393442623,Rv0323c
0.2,Rv0333
0.2597402597402597,Rv0364
0.2702702702702703,Rv0376c
0.27692307692307694,Rv0383c
0.2465753424657534,clpB-Rv0385
0.22784810126582278,lpqK
0.37142857142857144,ctpH
0.24324324324324326,Rv0461
0.2676056338028169,Rv0470A
0.2564102564102564,Rv0473
0.24096385542168675,Rv0479c
0.2714285714285714,gpm1-senX3
0.33766233766233766,Rv0504c
0.20270270270270271,hemA
0.24324324324324326,Rv0525
0.273972602739726,fabH
0.2625,Rv0538
0.25,pitA
0.2875,Rv0552
0.3108108108108108,bpoC-menD
0.32051282051282054,menH
0.2647058823529412,Rv0572c
0.2153846153846154,Rv0576
0.35294117647058826,Rv0579
0.208955223880597,lpqN
0.3333333333333333,Rv0585c
0.21176470588235294,Rv0597c-vapC27
0.3023255813953488,B55
0.3064516129032258,Rv0610c
0.31645569620253167,recD
0.36363636363636365,recB
0.2857142857142857,recC
0.3448275862068966,hadA
0.28378378378378377,Rv0647c
0.328125,Rv0648
0.2537313432835821,Rv0650
0.3194444444444444,Rv0650-rplJ
0.27710843373493976,vapC6-vapB6
0.30952380952380953,vapB8
0.24285714285714285,rpoB
0.265625,mmpL5
0.2826086956521739,Rv0678-Rv0679c
0.2112676056338028,Rv0680c-Rv0681
0.16666666666666666,Rv0686
0.3287671232876712,lldD1-Rv0695
0.27586206896551724,rplD
0.28,Rv0712-Rv0713
0.2808988764044944,sppA
0.2891566265060241,xylB
0.25675675675675674,Rv0731c
0.325,secY
0.323943661971831,rslA
0.30666666666666664,Rv0739
0.3488372093023256,phoP
0.38333333333333336,phoR
0.14102564102564102,Rv0760c
0.2647058823529412,aldA
0.24390243902439024,Rv0774c
0.2972972972972973,Rv0779c
0.2753623188405797,Rv0790c
0.2361111111111111,Rv0813c
0.36363636363636365,Rv0818
0.288135593220339,Rv0831c
0.3835616438356164,lpqQ
0.3333333333333333,pip
0.2261904761904762,Rv0845
0.29411764705882354,lpqS-cysK2
0.27419354838709675,prrB
0.2631578947368421,accD3
0.21311475409836064,echA6
0.3055555555555556,Rv0907
0.2676056338028169,PE7-betP
0.25806451612903225,betP
0.22972972972972974,Rv0923c
0.3076923076923077,Rv0925c
0.2361111111111111,Rv0926c
0.3076923076923077,pstS2-pstB
0.35,pstA2
0.3194444444444444,mku
0.2777777777777778,pgi
0.16455696202531644,uvrD1
0.24242424242424243,purH
0.21176470588235294,Rv0966c-csoR
0.2804878048780488,ctpV
0.25316455696202533,echA7
0.23333333333333334,Rv0976c
0.34210526315789475,Rv0986
0.296875,Rv0987
0.28169014084507044,Rv0998
0.24285714285714285,rpfB
0.34328358208955223,mfd
0.2698412698412698,lpqU
0.2857142857142857,eno
0.29333333333333333,kdpB
0.20512820512820512,PE8-Rv1041c
0.30952380952380953,Rv1056-Rv1057
0.33766233766233766,Rv1069c
0.3333333333333333,Rv1072-Rv1073
0.25396825396825395,Rv1087A-PE9
0.2972972972972973,PE10-celA2a
0.23170731707317074,glpX
0.35443037974683544,Rv1101c-mazF3
0.19117647058823528,Rv1112-vapB32
0.2459016393442623,Rv1115-Rv1116
0.2808988764044944,Rv1118c
0.22972972972972974,Rv1132
0.2916666666666667,metE-Rv1134
0.3088235294117647,mcr
0.30864197530864196,mcr10
0.3333333333333333,mutT2-narG
0.2463768115942029,typA
0.29333333333333333,lpqW
0.2647058823529412,Rv1176c
0.21518987341772153,Rv1179c
0.2857142857142857,Rv1184c-fadD21
0.27692307692307694,fadD21
0.2967032967032967,Rv1186c-rocA
0.32142857142857145,Rv1190
0.2638888888888889,esxK-esxL
0.3561643835616438,Rv1218c
0.22535211267605634,sigE
0.27058823529411763,lpqX
0.34328358208955223,Rv1251c
0.2619047619047619,Rv1258c
0.2535211267605634,Rv1265
0.26506024096385544,embR-Rv1268c
0.23809523809523808,Rv1268c
0.19402985074626866,Rv1278
0.32786885245901637,oppB
0.3188405797101449,oppB-canA
0.3333333333333333,Rv1289-Rv1290c
0.25862068965517243,Rv1290c
0.28125,Rv1290A-Rv1291c
0.29333333333333333,thrA
0.2054794520547945,thrC
0.14285714285714285,mcr3
0.2638888888888889,rrs
0.2692307692307692,Rv1319c
0.2345679012345679,glgE
0.24324324324324326,glgP
0.2916666666666667,leuW-irtA
0.29577464788732394,moeY
0.3,Rv1356c-Rv1357c
0.2972972972972973,Rv1366A
0.2676056338028169,MTS1082
0.2647058823529412,MTS1082-Rv1375
0.3448275862068966,Rv1376
0.3373493975903614,Rv1378c
0.25925925925925924,metK
0.26436781609195403,Rv1393c
0.22988505747126436,vapB10
0.2898550724637681,rpe
0.2413793103448276,Rv1424c
0.24444444444444444,Rv1425
0.2857142857142857,Rv1428c
0.29333333333333333,Rv1431
0.3333333333333333,bisC
0.35135135135135137,zwf2
0.2602739726027397,PE_PGRS28-Rv1453
0.3,Rv1453
0.21428571428571427,Rv1459c
0.2777777777777778,Rv1463
0.2465753424657534,echA12
0.28205128205128205,Rv1478
0.25,Rv1481
0.1780821917808219,inhA
0.2375,Rv1500
0.21839080459770116,Rv1501
0.3108108108108108,Rv1502
0.34408602150537637,Rv1502-Rv1503c
0.3013698630136986,Rv1505c
0.2441860465116279,Rv1508c
0.36363636363636365,Rv1510-gmdA
0.24705882352941178,gmdA
0.2804878048780488,Rv1515c
0.2647058823529412,fadD25
0.24719101123595505,mmpL12
0.3142857142857143,Rv1524
0.25316455696202533,adh
0.265625,Rv1535
0.2903225806451613,ansA
0.21333333333333335,mmpL6
0.24050632911392406,Rv1565c
0.2112676056338028,bioF1
0.38372093023255816,Rv1591
0.23880597014925373,Rv1592c-Rv1593c
0.28378378378378377,nadB
0.2692307692307692,hisH
0.2608695652173913,impA
0.2727272727272727,lgt
0.3068181818181818,lgt-Rv1615
0.3125,cydC
0.2537313432835821,Rv1624c
0.208955223880597,Rv1634
0.2857142857142857,Rv1639c
0.27419354838709675,lysX
0.2465753424657534,tsnR
0.2,Rv1645c-PE17
0.25862068965517243,argH
0.23684210526315788,pks10
0.25757575757575757,pks7
0.2835820895522388,pks9
0.16923076923076924,Rv1667c
0.21951219512195122,dsbF-Rv1678
0.3,Rv1693
0.2535211267605634,cycA
0.2676056338028169,Rv1714
0.175,Rv1725c-Rv1726
0.3013698630136986,gabD2
0.24358974358974358,Rv1739c
0.2112676056338028,pknE
0.24285714285714285,Rv1747
0.17567567567567569,fadD1
0.2875,Rv1751
0.2682926829268293,Rv1776c
0.2,malQ
0.32894736842105265,eccC5
0.3918918918918919,PPE27-PE19
0.2375,eccE5
0.27419354838709675,PPE28-PPE29
0.2898550724637681,Rv1815
0.34782608695652173,ilvG
0.3387096774193548,Rv1823
0.19117647058823528,gcvH-garA
0.26666666666666666,Rv1828
0.19696969696969696,guaB1
0.19480519480519481,ureA
0.21052631578947367,ureF
0.3333333333333333,Rv1866
0.19696969696969696,Rv1867-Rv1868
0.29333333333333333,lldD2
0.2857142857142857,Rv1873
0.25316455696202533,rpfC
0.21212121212121213,Rv1885c
0.2987012987012987,fbpB
0.23076923076923078,fbpB-Rv1887
0.3235294117647059,Rv1891
0.2222222222222222,cinA
0.26666666666666666,katG
0.3026315789473684,fadB5
0.203125,lppF
0.25,Rv1931c
0.15942028985507245,fadE18
0.2714285714285714,ribA1
0.2625,Rv1944c
0.21739130434782608,Rv1949c
0.3333333333333333,Rv1958c
0.208955223880597,parE1
0.25757575757575757,mce3D
0.26666666666666666,mce3F
0.275,Rv1985c
0.2839506172839506,erm(37)-Rv1989c
0.30120481927710846,mazF6
0.26153846153846155,cmtR-Rv1995
0.19230769230769232,Rv1995
0.2916666666666667,Rv1999c
0.2558139534883721,Rv2004c
0.2987012987012987,otsB1
0.34210526315789475,Rv2012-Rv2013
0.3188405797101449,Rv2014-Rv2015c
0.35526315789473684,Rv2020c
0.24193548387096775,Rv2035
0.21333333333333335,Rv2037c
0.21333333333333335,pks12
0.3055555555555556,cobI
0.30337078651685395,Rv2067c
0.20967741935483872,Rv2079
0.390625,lppJ-Rv2081c
0.3125,pknJ
0.24,helY
0.27692307692307694,PPE36-prcA
0.2808988764044944,mpa
0.2191780821917808,lppK
0.25316455696202533,Rv2118c
0.25396825396825395,Rv2134c-Rv2135c
0.27586206896551724,leuU-parE2
0.313953488372093,murD
0.26666666666666666,Rv2160c
0.3132530120481928,Rv2161c
0.28,Rv2169c-Rv2170
