bayes,locus
0.24358974358974358,Rv0026
0.19318181818181818,Rv0029
0.2375,Rv0064-vapB1
0.17567567567567569,Rv0067c-Rv0068
0.25,hddA
0.27380952380952384,Rv0147
0.26506024096385544,Rv0149
0.20588235294117646,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.2571428571428571,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.38333333333333336,pks6
0.3382352941176471,glnH
0.24,senX3-regX3
0.30666666666666664,Rv0499
0.29333333333333333,gabP
0.29333333333333333,nrdZ
0.3103448275862069,Rv0584
0.18309859154929578,mce2D
0.3287671232876712,galTb
0.20512820512820512,Rv0634A
0.2236842105263158,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.3380281690140845,atsA
0.3108108108108108,Rv0750-mmsB
0.234375,mshD-phoT
0.28378378378378377,Rv0830
0.25,far-Rv0856
0.296875,Rv0890c
0.379746835443038,Rv0922-Rv0923c
0.4246575342465753,Rv0927c
0.22784810126582278,pstS2
0.20833333333333334,Rv0943c
0.2857142857142857,Rv1012
0.29333333333333333,Rv1139c-Rv1140
0.3387096774193548,Rv1179c-pks3
0.25925925925925924,ncrMT1234-esxK
0.21951219512195122,Rv1322
0.27906976744186046,Rv1435c
0.21794871794871795,Rv1488
0.3142857142857143,Rv1498c
0.23333333333333334,Rv1503c
0.21518987341772153,Rv1506c-Rv1507c
0.23333333333333334,fadD11
0.3026315789473684,cya
0.20967741935483872,pks8
0.2835820895522388,Rv1672c
0.2,Rv1729c
0.25757575757575757,Rv1841c
0.2714285714285714,Rv1868
0.24193548387096775,Rv1895
0.2564102564102564,mce3C
0.2835820895522388,Rv1977
0.2361111111111111,Rv1996
0.3125,Rv2059
0.26666666666666666,Rv2081c
0.2727272727272727,Rv2082
0.26,vapB37-Rv2105
0.23684210526315788,Rv2106-PE22
0.29333333333333333,Rv2113
0.2857142857142857,Rv2227
0.2608695652173913,Rv2248-glpD1
0.2676056338028169,cyp121
0.2923076923076923,stp
0.22535211267605634,mbtI-Rv2387
0.3235294117647059,Rv2390c-sirA
0.25757575757575757,Rv2478c
0.3055555555555556,bkdB
0.24390243902439024,scoA
0.29850746268656714,Rv2562
0.2894736842105263,Rv2625c
0.19117647058823528,Rv2630-Rv2631
0.27848101265822783,Rv2660c
0.2235294117647059,Rv2706c
0.3287671232876712,Rv2797c
0.25287356321839083,Rv2809
0.2235294117647059,Rv2823c
0.3472222222222222,ugpA
0.20270270270270271,ppsA
0.2682926829268293,Rv3175
0.30666666666666664,Rv3337
0.2807017543859649,PPE55-Rv3348
0.2608695652173913,dnaE2
0.3188405797101449,lytB1
0.2692307692307692,Rv3395c-Rv3395A
0.2459016393442623,alr-Rv3424c
0.21052631578947367,Rv3468c
0.2537313432835821,cyp125
0.2823529411764706,mutY
0.14925373134328357,dppD
0.27692307692307694,serV-Rv3723
0.22784810126582278,cut5b
0.20481927710843373,ctpJ-nmtR
0.2463768115942029,Rv3769
0.2711864406779661,Rv3787c
0.20588235294117646,Rv3836
0.24285714285714285,MTS2975-Rv3844
0.18055555555555555,espE
0.22535211267605634,espK
0.29411764705882354,Rv3900c
0.2876712328767123,gid
0.265625,dnaA-dnaN
0.20253164556962025,recF
0.2564102564102564,Rv0007
0.25,alaT-Rv0008c
0.30434782608695654,pstP-fhaB
0.28205128205128205,Rv0031-bioF2
0.3,bioF2
0.3055555555555556,Rv0039c
0.18840579710144928,Rv0042c
0.24324324324324326,Rv0047c
0.26153846153846155,Rv0061c
0.30120481927710846,Rv0067c
0.1875,Rv0073
0.288135593220339,Rv0075
0.34285714285714286,Rv0079
0.29069767441860467,Rv0080
0.32894736842105265,Rv0093c
0.2535211267605634,nrp
0.19402985074626866,Rv0106-ctpI
0.28846153846153844,ctpI
0.16470588235294117,Rv0108c-PE_PGRS1
0.275,oxyS
