bayes,locus
0.208955223880597,Rv0024
0.2037037037037037,Rv0045c
0.2676056338028169,Rv0063
0.29411764705882354,Rv0090
0.32894736842105265,ephF
0.23684210526315788,Rv0176
0.3026315789473684,PE_PGRS3-PE_PGRS4
0.31645569620253167,pks6
0.2625,Rv0420c-Rv0421c
0.1927710843373494,Rv0466-icl1
0.22535211267605634,senX3-regX3
0.2564102564102564,Rv0712-Rv0713
0.20754716981132076,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.22826086956521738,Rv0823c
0.30666666666666664,Rv0888
0.25,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.1917808219178082,Rv1045
0.24096385542168675,Rv1179c-pks3
0.16216216216216217,Rv1225c
0.189873417721519,Rv1258c
0.2222222222222222,mcr11
0.25757575757575757,Rv1269c
0.37254901960784315,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.24691358024691357,Rv1730c
0.2631578947368421,Rv1775
0.2597402597402597,Rv1907c
0.2625,Rv1990A-mazF6
0.1935483870967742,ctpF
0.24242424242424243,dosT
0.2537313432835821,Rv2148c
0.3220338983050847,Rv2264c
0.3088235294117647,mmpL9
0.20270270270270271,plcA-PPE38
0.22580645161290322,Rv2405-Rv2406c
0.24691358024691357,Rv2437
0.18888888888888888,vapB17
0.19444444444444445,vapB18
0.16666666666666666,Rv2709
0.31343283582089554,clgR
0.2857142857142857,Rv2823c
0.2786885245901639,cobB
0.2361111111111111,Rv2862c-vapB23
0.17142857142857143,lppW-trmD
0.3235294117647059,Rv2923c
0.22972972972972974,Rv3428c-PPE59
0.25675675675675674,gadB
0.3055555555555556,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.2318840579710145,ponA2-Rv3683
0.22727272727272727,Rv3727
0.21978021978021978,Rv3766
0.3013698630136986,lipE-Rv3776
0.3150684931506849,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.2916666666666667,Rv3830c
0.2988505747126437,Rv3847
0.2857142857142857,espK
0.3225806451612903,eccC2
0.22388059701492538,dnaA-dnaN
0.25396825396825395,alaT-Rv0008c
0.25333333333333335,Rv0012
0.22580645161290322,pknB
0.25882352941176473,pknA
0.22058823529411764,fhaA-leuT
0.208955223880597,whiB5-Rv0023
0.27631578947368424,Rv0027
0.17391304347826086,bioF2
0.2077922077922078,fadD34
0.3472222222222222,fadD34-Rv0036c
0.3,leuS
0.32926829268292684,dnaB-Rv0059
0.20270270270270271,Rv0061c
0.3220338983050847,Rv0067c-Rv0068
0.3709677419354839,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.34782608695652173,hycE-Rv0088
0.2463768115942029,Rv0088-Rv0089
0.2247191011235955,Rv0104
0.22727272727272727,hddA
0.30158730158730157,hddA-ldtA
0.2876712328767123,oxyS
0.2823529411764706,fusA2
0.24705882352941178,cyp138
0.25925925925925924,fadD5
0.2916666666666667,mce1D
0.3333333333333333,sigG
0.30666666666666664,Rv0185
0.203125,mymT-Rv0187
0.26582278481012656,Rv0194
0.3424657534246575,Rv0210-pckA
0.3287671232876712,Rv0221
0.3037974683544304,Rv0223c
0.3055555555555556,Rv0226c
0.2647058823529412,aftD
0.2191780821917808,fadE5
0.2727272727272727,Rv0245
0.3050847457627119,nirB
0.2345679012345679,vapB25
0.24096385542168675,eccD3
0.2676056338028169,Rv0302
0.25,Rv0311
0.2571428571428571,Rv0314c
0.3684210526315789,Rv0315
0.20833333333333334,dcd-udgA
0.24691358024691357,Rv0330c-Rv0331
0.29850746268656714,Rv0374c
0.3287671232876712,Rv0376c
0.24285714285714285,Rv0380c
0.30337078651685395,Rv0398c
0.2876712328767123,fadD30
0.3176470588235294,Rv0439c-groEL2
0.16049382716049382,rskA
0.3333333333333333,sigK-Rv0446c
0.17777777777777778,mmpS4-Rv0452
0.22077922077922077,Rv0452
0.2777777777777778,Rv0457c
0.3582089552238806,pcaA-Rv0470A
0.3150684931506849,mshA
0.2631578947368421,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.2542372881355932,ccsA
0.23170731707317074,Rv0530
0.225,galE3
0.3026315789473684,Rv0537c
0.3235294117647059,vapB3-fadD8
0.3246753246753247,Rv0565c
0.24242424242424243,Rv0575c
0.21686746987951808,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.2,mce2B
0.2345679012345679,mce2F
0.323943661971831,Rv0597c-vapC27
0.24691358024691357,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.34285714285714286,recD
0.24,mmaA2
0.25757575757575757,vapC6
0.25,atsD
0.25,echA4
0.28169014084507044,mmpL5
0.29577464788732394,Rv0679c
0.22972972972972974,rpsL
0.28378378378378377,Rv0691c
0.2727272727272727,Rv0697
0.3088235294117647,Rv0699
0.24390243902439024,Rv0726c
0.23529411764705882,Rv0744c-Rv0745
0.28378378378378377,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.2916666666666667,cyp51
0.1875,Rv0767c
0.19230769230769232,aldA
0.417910447761194,ggtA
0.2318840579710145,Rv0789c
0.16923076923076924,purF
0.23529411764705882,sseC2
0.2982456140350877,Rv0825c
0.24742268041237114,lpqR
0.24,narL
0.22666666666666666,pdc-Rv0854
0.225,far
0.24358974358974358,dapC
0.23076923076923078,rpfA
0.25287356321839083,Rv0874c
0.352112676056338,Rv0877
0.22413793103448276,Rv0890c
0.17567567567567569,Rv0893c
0.3291139240506329,Rv0893c-Rv0894
0.14705882352941177,Rv0907
0.19444444444444445,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.2361111111111111,Rv0939
0.18461538461538463,Rv0959
0.2875,Rv0964c-Rv0965c
0.16923076923076924,accD2
0.24390243902439024,PE_PGRS18-mprA
0.30357142857142855,mprB-pepD
0.29850746268656714,Rv0987
0.26865671641791045,Rv0988
0.3013698630136986,grcC2
0.19480519480519481,Rv0991c-Rv0992c
0.23076923076923078,rimJ
0.21052631578947367,eno
0.1875,kdpE
0.2465753424657534,Rv1046c
0.3108108108108108,Rv1048c
0.352112676056338,mpr5-Rv1052
0.2894736842105263,Rv1072-Rv1073
0.2631578947368421,lipU
0.30952380952380953,celA2b
0.13414634146341464,MTS0858-glyA1
0.2702702702702703,Rv1105
0.225,Rv1117
0.29577464788732394,Rv1136-Rv1137c
0.2625,pimE
0.24193548387096775,mutT2
0.2638888888888889,mutT2-narG
0.2564102564102564,narJ
0.2564102564102564,lpqW
0.25925925925925924,mmpL10
0.2631578947368421,fadD21
0.2361111111111111,fadD36
0.24615384615384617,Rv1194c
0.2328767123287671,fadD6
0.16883116883116883,Rv1217c
