bayes,locus
0.23809523809523808,Rv0026
0.24193548387096775,Rv0029
0.3188405797101449,Rv0064-vapB1
0.18571428571428572,Rv0067c-Rv0068
0.3037974683544304,hddA
0.23880597014925373,Rv0147
0.375,Rv0149
0.373134328358209,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.2857142857142857,fadE3
0.3230769230769231,Rv0249c-Rv0250c
0.3037974683544304,pks6
0.3194444444444444,glnH
0.34375,senX3-regX3
0.2638888888888889,Rv0499
0.20588235294117646,gabP
0.2962962962962963,nrdZ
0.2716049382716049,Rv0584
0.22580645161290322,mce2D
0.14754098360655737,galTb
0.21212121212121213,Rv0634A
0.30985915492957744,Rv0689c-Rv0690c
0.2597402597402597,Rv0698
0.22727272727272727,atsA
0.22388059701492538,Rv0750-mmsB
0.21333333333333335,mshD-phoT
0.2857142857142857,Rv0830
0.26865671641791045,far-Rv0856
0.3246753246753247,Rv0890c
0.2028985507246377,Rv0922-Rv0923c
0.3382352941176471,Rv0927c
0.22784810126582278,pstS2
0.3287671232876712,Rv0943c
0.3150684931506849,Rv1012
0.3088235294117647,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.3088235294117647,Rv1322
0.21428571428571427,Rv1435c
0.2054794520547945,Rv1488
0.358974358974359,Rv1498c
0.32857142857142857,Rv1503c
0.2894736842105263,Rv1506c-Rv1507c
0.27631578947368424,fadD11
0.375,cya
0.2682926829268293,pks8
0.32926829268292684,Rv1672c
0.34328358208955223,Rv1729c
0.38095238095238093,Rv1841c
0.2608695652173913,Rv1868
0.26865671641791045,Rv1895
0.30303030303030304,mce3C
0.36231884057971014,Rv1977
0.3125,Rv1996
0.2972972972972973,Rv2059
0.23809523809523808,Rv2081c
0.2638888888888889,Rv2082
0.33766233766233766,vapB37-Rv2105
0.25925925925925924,Rv2106-PE22
0.2602739726027397,Rv2113
0.32051282051282054,Rv2227
0.35135135135135137,Rv2248-glpD1
0.2948717948717949,cyp121
0.3275862068965517,stp
0.24675324675324675,mbtI-Rv2387
0.27692307692307694,Rv2390c-sirA
0.3617021276595745,Rv2478c
0.3,bkdB
0.2777777777777778,scoA
0.25,Rv2562
0.37142857142857144,Rv2625c
0.25,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.2898550724637681,Rv2706c
0.21739130434782608,Rv2797c
0.2823529411764706,Rv2809
0.3698630136986301,Rv2823c
0.2328767123287671,ugpA
0.19117647058823528,ppsA
0.3194444444444444,Rv3175
0.325,Rv3337
0.265625,PPE55-Rv3348
0.3150684931506849,dnaE2
0.2361111111111111,lytB1
0.25,Rv3395c-Rv3395A
0.27710843373493976,alr-Rv3424c
0.30952380952380953,Rv3468c
0.323943661971831,cyp125
0.25609756097560976,mutY
0.3220338983050847,dppD
0.25675675675675674,serV-Rv3723
0.29333333333333333,cut5b
0.2923076923076923,ctpJ-nmtR
0.40298507462686567,Rv3769
0.22950819672131148,Rv3787c
0.2222222222222222,Rv3836
