bayes,locus
0.34375,Rv0024
0.22580645161290322,Rv0045c
0.2619047619047619,Rv0063
0.3384615384615385,Rv0090
0.25316455696202533,ephF
0.30985915492957744,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.36,pks6
0.24242424242424243,Rv0420c-Rv0421c
0.35294117647058826,senX3-regX3
0.24,Rv0576
0.24050632911392406,mce2B
0.2631578947368421,Rv0759c-Rv0760c
0.4246575342465753,ptrBb-emrB
0.2727272727272727,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.21311475409836064,Rv0888
0.3333333333333333,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.2898550724637681,Rv1045
0.2345679012345679,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.2972972972972973,Rv1258c
0.27941176470588236,mcr11
0.22388059701492538,Rv1269c
0.28735632183908044,opcA
0.3088235294117647,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.22388059701492538,Rv1730c
0.2318840579710145,Rv1775
0.25,Rv1907c
0.35294117647058826,ctpF
0.27419354838709675,dosT
0.21686746987951808,Rv2061c-cobN
0.17567567567567569,lppJ
0.2153846153846154,Rv2081c
0.37735849056603776,Rv2148c
0.27710843373493976,Rv2264c
0.23880597014925373,mmpL9
0.24,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.25,Rv2437
0.22972972972972974,vapB17
0.17142857142857143,vapB18
0.297029702970297,Rv2709
0.3373493975903614,Rv2823c
0.2839506172839506,cobB
0.18181818181818182,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.25,Rv2923c
0.3333333333333333,ppsA
0.21212121212121213,dinP
0.3064516129032258,Rv3428c-PPE59
0.24615384615384617,Rv3483c
0.24390243902439024,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.25757575757575757,Rv3766
0.23684210526315788,lipE-Rv3776
0.29850746268656714,Rv3785
0.3484848484848485,Rv3802c-fbpD
0.3225806451612903,Rv3829c
0.24,Rv3830c
0.325,Rv3847
0.2236842105263158,eccC2
0.22857142857142856,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.2631578947368421,Rv0012
0.14285714285714285,pknB
0.29069767441860467,pknA
0.32,fhaA-leuT
0.27692307692307694,whiB5-Rv0023
0.3157894736842105,bioF2
0.22950819672131148,fadD34
0.2698412698412698,fadD34-Rv0036c
0.21875,Rv0036c
0.28169014084507044,leuS
0.1875,dnaB
0.25,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.2676056338028169,Rv0067c-Rv0068
0.325,glyA2-Rv0071
0.15492957746478872,Rv0078A
0.25,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.27848101265822783,Rv0104
0.2638888888888889,ctpI
0.3188405797101449,hddA
0.2702702702702703,hddA-ldtA
0.23529411764705882,oxyS
0.2535211267605634,fusA2
0.26881720430107525,pepA
0.21212121212121213,mak
0.22535211267605634,cyp138
0.25757575757575757,mce1D
0.26582278481012656,mce1F
0.22807017543859648,sigG
0.18823529411764706,Rv0185
0.2876712328767123,Rv0194
0.22972972972972974,Rv0210-pckA
0.2,lipW
0.2857142857142857,Rv0221
0.22807017543859648,echA1
0.2222222222222222,Rv0223c
0.2777777777777778,Rv0226c
0.21428571428571427,Rv0245
0.234375,nirB
0.24285714285714285,Rv0258c
0.25333333333333335,oplA
0.28169014084507044,fadD2
0.23728813559322035,vapB25
0.2361111111111111,eccD3
0.25333333333333335,Rv0302
0.24242424242424243,Rv0311
0.26865671641791045,Rv0315
0.2692307692307692,Rv0330c-Rv0331
0.12962962962962962,lpqJ
0.3150684931506849,Rv0376c
0.2,Rv0380c
0.2676056338028169,Rv0398c
0.3026315789473684,fadD30
0.2923076923076923,Rv0439c-groEL2
0.265625,rskA
0.22077922077922077,sigK-Rv0446c
0.30158730158730157,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.2222222222222222,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.27419354838709675,mshA
0.29069767441860467,Rv0492c
0.1891891891891892,Rv0518-Rv0519c
0.2765957446808511,ccsA
0.32142857142857145,Rv0530
0.16417910447761194,galE3
0.2702702702702703,Rv0537c
0.2727272727272727,vapB3-fadD8
0.16666666666666666,Rv0565c
0.22666666666666666,Rv0575c
0.20833333333333334,Rv0585c-mce2R
0.2807017543859649,yrbE2B
0.26666666666666666,mce2F
0.2345679012345679,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.2465753424657534,Rv0613c
0.2777777777777778,recD
0.21686746987951808,mmaA2
0.2558139534883721,atsD
0.2345679012345679,echA4
0.3,mmpL5
0.2236842105263158,Rv0679c
0.2727272727272727,Rv0691c
0.2537313432835821,Rv0697
0.3684210526315789,Rv0699
0.2894736842105263,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.2261904761904762,phoP
0.2112676056338028,aldA
0.3424657534246575,ggtA
0.2835820895522388,Rv0775
0.22950819672131148,cpsY
0.2,purF
0.3333333333333333,sseC2
0.25,Rv0825c
0.20588235294117646,narL
0.203125,pdc-Rv0854
0.23076923076923078,far
0.3125,dapC
0.28,Rv0874c
0.25609756097560976,Rv0890c
0.2638888888888889,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.25882352941176473,Rv0907
0.2465753424657534,ctpE
0.20987654320987653,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.32142857142857145,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.25,mprB-pepD
0.3176470588235294,Rv0987
0.14516129032258066,Rv0988
0.15492957746478872,Rv0991c-Rv0992c
0.2777777777777778,rimJ
0.18604651162790697,eno
0.22448979591836735,kdpE
0.21666666666666667,Rv1046c
0.23880597014925373,Rv1048c
0.25,mpr5-Rv1052
0.3333333333333333,fadD14
0.2727272727272727,Rv1063c-lpqV
0.32098765432098764,Rv1072-Rv1073
0.20833333333333334,lipU
0.26666666666666666,celA2b
0.2261904761904762,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.25,Rv1152
0.2631578947368421,pimE
0.26582278481012656,mutT2
0.3116883116883117,mutT2-narG
0.21052631578947367,narJ
0.34146341463414637,mmpL10
0.2926829268292683,fadD36
0.22727272727272727,fadD6
0.23684210526315788,Rv1217c
0.21686746987951808,Rv1227c-lpqX
0.2976190476190476,Rv1230c-Rv1231c
0.273972602739726,embR-Rv1268c
0.2702702702702703,Rv1289-Rv1290c
0.2413793103448276,thrC
0.2875,dinG
0.1746031746031746,Rv1357c-Rv1358
0.1694915254237288,lprF
0.2804878048780488,carA
0.29333333333333333,lipI
0.15873015873015872,lprH-Rv1419
0.25806451612903225,uvrC
0.2375,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.2876712328767123,Rv1439c
0.2835820895522388,bisC
0.3188405797101449,tal
0.125,Rv1458c
0.22093023255813954,Rv1461
0.2602739726027397,Rv1463
0.3291139240506329,Rv1478-moxR1
0.19718309859154928,Rv1489
0.2916666666666667,lipL
0.28378378378378377,Rv1505c
0.3108108108108108,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.3380281690140845,Rv1515c
0.28378378378378377,Rv1516c
0.2289156626506024,Rv1516c-Rv1517
0.21875,Rv1520
0.26865671641791045,mmpL12
0.25,pks5
0.25882352941176473,Rv1532c
0.11864406779661017,ansA
0.27941176470588236,treX
0.2463768115942029,Rv1566c-Rv1567c
0.3026315789473684,pykA
0.2903225806451613,polA
0.288135593220339,uvrB
0.23684210526315788,lysX
0.3037974683544304,pks7
0.16417910447761194,pks8
0.3283582089552239,dsbF-Rv1678
0.2571428571428571,moeX
0.18181818181818182,moeX-Rv1682
0.2727272727272727,cycA-PPE22
0.29850746268656714,Rv1739c
0.22727272727272727,Rv1769
0.24615384615384617,cyp143
0.24358974358974358,secA2
0.23529411764705882,Rv1823
0.24242424242424243,gcvH
0.20634920634920634,Rv1835c
0.3492063492063492,glcB
0.2894736842105263,guaB1-gnd1
0.23529411764705882,Rv1847
0.2054794520547945,lldD2
0.24050632911392406,Rv1877
0.34782608695652173,Rv1879-cyp140
0.2987012987012987,Rv1888c-Rv1888A
0.2727272727272727,Rv1891
0.225,Rv1894c-Rv1895
0.28125,Rv1904
0.2328767123287671,Rv1920
0.26506024096385544,lppF-Rv1922
0.3181818181818182,Rv1924c-fadD31
0.25757575757575757,fadD31
0.23684210526315788,Rv1927
0.20652173913043478,fadE17
0.25675675675675674,Rv1936
0.3230769230769231,ephB
0.3108108108108108,mce3D
0.23809523809523808,Rv1972
0.265625,Rv1978
0.2911392405063291,nrdF1-vapC36
0.2328767123287671,Rv1986
0.2835820895522388,Rv1987-erm(37)
0.4,Rv1999c
0.3333333333333333,Rv2000
0.3103448275862069,Rv2023A
0.26436781609195403,Rv2047c
0.25925925925925924,ASpks-Rv2049c
0.30434782608695654,Rv2052c
0.27419354838709675,rpmG1
0.2777777777777778,Rv2059
0.23809523809523808,cobN
0.27631578947368424,Rv2079
0.25316455696202533,Rv2082
0.19736842105263158,Rv2087-pknJ
0.23880597014925373,pknJ
0.3055555555555556,pepE
0.36764705882352944,pafB
0.24390243902439024,vapC37
0.3728813559322034,mpa-lppK
0.21176470588235294,Rv2120c-hisG
0.34615384615384615,metH
0.23076923076923078,Rv2128-Rv2129c
0.2608695652173913,pyrD
0.23880597014925373,PE_PGRS38-pbpB
0.2702702702702703,Rv2180c
0.21428571428571427,TB16.3-Rv2186c
0.2571428571428571,Rv2237-Rv2237A
0.25806451612903225,accD6
0.2571428571428571,Rv2248
0.21052631578947367,Rv2257c
0.25,mazF8
0.2753623188405797,cyp121
0.2702702702702703,Rv2280
0.23684210526315788,lppO
0.24,Rv2308
0.25675675675675674,uspA
0.22972972972972974,stp-cysK1
0.35294117647058826,esxO
0.2647058823529412,esxO-esxP
0.26666666666666666,plcC
0.2235294117647059,plcA
0.20634920634920634,PPE38-PPE39
0.2608695652173913,Rv2355-PPE40
0.2911392405063291,Rv2366c
0.2413793103448276,mbtB
0.2972972972972973,Rv2395-mcr7
0.30120481927710846,subI
0.19298245614035087,Rv2433c
0.24358974358974358,obg
0.3235294117647059,rpfE
0.2857142857142857,aglA
0.25,lipQ
0.3055555555555556,lipQ-argW
0.41975308641975306,Rv2488c
0.23943661971830985,vapC38
0.2222222222222222,bkdC
0.2602739726027397,bkdA-citE
0.2375,accD1
0.29577464788732394,Rv2516c
0.21739130434782608,Rv2525c-vapB17
0.2,lppA
0.2777777777777778,lppB
0.3055555555555556,vapB20-Rv2551c
0.2345679012345679,Rv2562
0.2962962962962963,glnQ
0.2777777777777778,aspS-Rv2573
0.2976190476190476,dhaA
0.22535211267605634,Rv2621c
0.25675675675675674,hrp1-Rv2627c
0.2571428571428571,Rv2629
0.3037974683544304,Rv2632c-Rv2633c
0.17721518987341772,cadI-Rv2642
0.15584415584415584,Rv2644c-valT
0.2987012987012987,valU-Rv2645
0.2,Rv2647-Rv2648
0.2857142857142857,Rv2652c-Rv2653c
0.23809523809523808,Rv2659c-Rv2660c
0.2222222222222222,ceoB
0.2987012987012987,Rv2693c
0.2857142857142857,Rv2712c
0.2318840579710145,fadE20
0.2361111111111111,recX
0.27419354838709675,Rv2800-mazF9
0.1780821917808219,Rv2808-Rv2809
0.2898550724637681,Rv2813-Rv2814c
0.25925925925925924,Rv2820c
0.3448275862068966,Rv2827c-Rv2828c
0.22388059701492538,Rv2828c
0.2413793103448276,vapB22-echA16
0.2542372881355932,echA16
0.26436781609195403,Rv2864c-relF
0.29508196721311475,mpt53-Rv2879c
0.22388059701492538,Rv2891
0.27631578947368424,fdhD
0.21839080459770116,lppW
0.3118279569892473,mas
0.3194444444444444,fadD28
0.2,fadD29
0.2948717948717949,fadD29-Rv2951c
0.25,Rv2952
0.203125,Rv2957-Rv2958c
0.2711864406779661,purU
0.25862068965517243,pfkA-gatA
0.26582278481012656,Rv3015c
0.21333333333333335,Rv3047c
0.23809523809523808,nrdE
0.21666666666666667,nrdH-Rv3054c
0.28169014084507044,pgmA
0.25,Rv3081
0.28378378378378377,Rv3081-virS
0.3157894736842105,fadB4-Rv3142c
0.2328767123287671,Rv3142c-Rv3143
0.21621621621621623,Rv3173c-Rv3174
0.2638888888888889,Rv3174
0.26153846153846155,Rv3179-Rv3180c
0.32894736842105265,Rv3181c-Rv3182
0.21153846153846154,nudC
0.3333333333333333,Rv3201c
0.2972972972972973,Rv3202c
0.2328767123287671,Rv3220c
0.375,Rv3236c
0.21621621621621623,secA1
0.27941176470588236,mtrB
0.31645569620253167,Rv3263
0.2926829268292683,Rv3272
0.27941176470588236,Rv3282
0.23529411764705882,sseA
0.21428571428571427,pcd
0.2875,lhr
0.2328767123287671,sdhD
0.27631578947368424,Rv3346c-PPE55
0.2682926829268293,Rv3359-Rv3360
0.2465753424657534,Rv3365c
0.24691358024691357,spoU
0.21621621621621623,spoU-PE_PGRS51
0.25842696629213485,idsB-vapC46
0.21428571428571427,htdY
0.24675324675324675,Rv3395c-Rv3395A
0.27710843373493976,Rv3402c
0.24615384615384617,vapB47
0.2054794520547945,choD
0.3157894736842105,guaB2
0.2459016393442623,Rv3424c
0.25333333333333335,Rv3433c
0.20238095238095238,esxU
0.3055555555555556,Rv3446c
0.25333333333333335,mycP4
0.225,rmlC
0.21951219512195122,Rv3475-kgtP
0.3333333333333333,lipF
0.2786885245901639,otsA
0.25757575757575757,mce4C
0.225,fadE27
0.2727272727272727,fadD19
0.22727272727272727,ltp3
0.24242424242424243,Rv3531c
0.2571428571428571,PPE61-PPE62
0.2222222222222222,kstD
0.24285714285714285,ltp2
0.24,fdxB
0.25316455696202533,fadE30-fadD3
0.17105263157894737,Rv3591c
0.18518518518518517,lysS
0.24691358024691357,Rv3611
0.24705882352941178,espA-ephA
0.21333333333333335,Rv3618
0.21333333333333335,esxV
0.19444444444444445,esxW
0.2625,Rv3635
0.2463768115942029,Rv3635-Rv3636
0.3157894736842105,nth
0.2328767123287671,crp
0.32432432432432434,crp-Rv3677c
0.2191780821917808,Rv3680
0.23333333333333334,ponA2
0.296875,Rv3691
0.29508196721311475,Rv3693
0.2465753424657534,recR
0.22666666666666666,Rv3722c
0.3484848484848485,cut5b
0.2972972972972973,Rv3725
0.21621621621621623,Rv3727
0.21333333333333335,Rv3729
0.29577464788732394,PPE67-Rv3740c
0.24175824175824176,Rv3747-Rv3748
0.3230769230769231,proV
0.2647058823529412,proX
0.18309859154929578,Rv3769-Rv3770c
0.325,Rv3773c
0.26865671641791045,echA21
0.2191780821917808,Rv3776
0.17721518987341772,glfT1
0.19117647058823528,Rv3788
0.2571428571428571,fadE35
0.32142857142857145,pks13
0.26506024096385544,fadD32
0.2191780821917808,fadD32-Rv3802c
0.2564102564102564,aftB
0.21739130434782608,aftB-ubiA
0.30434782608695654,papA2
0.3283582089552239,fadD23
0.23943661971830985,Rv3835
0.32786885245901637,Rv3837c
0.2702702702702703,ncrMT3949
0.30434782608695654,MTS2975-Rv3844
0.3287671232876712,Rv3845-sodA
0.2235294117647059,ethR
0.28,Rv3857c-gltD
0.2077922077922078,gltB-Rv3860
0.225,Rv3863-espE
0.3424657534246575,espK
0.25,espK-espL
0.2894736842105263,mutT4
0.1935483870967742,gid
0.2903225806451613,Rv3920c-Rv3921c
0.23684210526315788,Rv0191
0.22058823529411764,aftD
0.3333333333333333,PE_PGRS9-PE_PGRS10
0.3188405797101449,PE_PGRS17-Rv0979c
0.22033898305084745,PE_PGRS18-mprA
0.273972602739726,pks12
0.30158730158730157,esxP
0.359375,PPE55-Rv3348
0.24324324324324326,embR
0.29508196721311475,pstP
0.25333333333333335,Rv0080
0.24675324675324675,Rv0093c
0.2682926829268293,fadD5
0.21176470588235294,Rv0192A
0.29333333333333333,Rv0193c
0.2876712328767123,Rv0197
0.2159090909090909,Rv0205
0.24561403508771928,Rv0257
0.2698412698412698,Rv0275c
0.2033898305084746,Rv0312
0.21739130434782608,iniA
0.23076923076923078,Rv0359
0.37662337662337664,Rv0370c
0.25,Rv0377
0.2597402597402597,purT
0.28378378378378377,ctpH
0.24050632911392406,Rv0431
0.21875,Rv0434
0.225,moeA2
0.23880597014925373,Rv0484c
0.2833333333333333,proC
0.24324324324324326,mce2C
0.22972972972972974,lpqO
0.2535211267605634,Rv0610c
0.3150684931506849,Rv0621
0.2835820895522388,rplO
0.25316455696202533,xylB
0.3333333333333333,purB
0.2328767123287671,Rv0818
0.2777777777777778,Rv0822c
0.2112676056338028,Rv0851c
0.3125,Rv0909
0.23595505617977527,pstS2
0.2375,sucD
0.27631578947368424,mprA
0.1774193548387097,Rv0992c
0.2361111111111111,moeA1
0.1232876712328767,Rv0996
0.4027777777777778,pabB
0.23529411764705882,Rv1012
0.2361111111111111,lpqU
0.3333333333333333,pra
0.26666666666666666,ppdK
0.2,Rv1178
0.2608695652173913,esxL
0.25,Rv1215c
0.3188405797101449,Rv1226c
0.27058823529411763,Rv1250
0.20481927710843373,deaD
0.29411764705882354,Rv1262c
0.23684210526315788,lprB
0.3625,Rv1301
0.25,glgB
0.2777777777777778,glgP
0.14473684210526316,moeY
0.24,Rv1375
0.2727272727272727,carB
0.22535211267605634,vapC10
0.19047619047619047,fmu
0.2676056338028169,ribG
0.1625,Rv1425
0.21311475409836064,echA12
0.3230769230769231,Rv1504c
0.17857142857142858,mmpL6
0.3333333333333333,nadC
0.26865671641791045,Rv1624c
0.2077922077922078,pks9
0.275,cmr
0.21052631578947367,Rv1707
0.25806451612903225,Rv1708
0.23076923076923078,narX
0.34177215189873417,bacA
0.3246753246753247,Rv1870c
0.16129032258064516,lppD
0.3333333333333333,aao
0.2535211267605634,Rv1949c
0.2261904761904762,Rv1979c
0.25,Rv1998c
0.25757575757575757,Rv2036
0.21428571428571427,Rv2083
0.30434782608695654,Rv2106-PE22
0.21428571428571427,mptA
0.21951219512195122,fadD15
0.323943661971831,cobS
0.2459016393442623,Rv2227
0.3142857142857143,Rv2240c
0.2564102564102564,sseB
0.2,Rv2306A
0.23376623376623376,mez
0.35294117647058826,zur
0.27380952380952384,Rv2395
0.38028169014084506,Rv2415c
0.2727272727272727,Rv2434c
0.3076923076923077,tig
0.22857142857142856,Rv2478c-Rv2479c
0.23684210526315788,plsC
0.2222222222222222,nusB
0.29411764705882354,Rv2559c
0.27631578947368424,Rv2599
0.22950819672131148,Rv2628
0.21794871794871795,Rv2660c
0.23333333333333334,Rv2668
0.26744186046511625,Rv2683
