bayes,locus
0.2753623188405797,Rv0024
0.2857142857142857,Rv0045c
0.23529411764705882,Rv0063
0.22077922077922077,Rv0090
0.2875,ephF
0.2602739726027397,Rv0176
0.3088235294117647,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.30985915492957744,senX3-regX3
0.3013698630136986,mce2B
0.2972972972972973,Rv0648
0.2345679012345679,Rv0759c-Rv0760c
0.30666666666666664,Rv0794c-Rv0795
0.225,Rv0823c
0.2753623188405797,Rv0888
0.2647058823529412,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.20481927710843373,Rv1045
0.18823529411764706,Rv1179c-pks3
0.17142857142857143,Rv1225c
0.25396825396825395,Rv1258c
0.2535211267605634,mcr11
0.30120481927710846,Rv1269c
0.19480519480519481,Rv1444c
0.23809523809523808,opcA
0.24615384615384617,Rv1506c-Rv1507c
0.28735632183908044,plsB1
0.28169014084507044,Rv1730c
0.2125,Rv1775
0.2,PPE31-PPE32
0.2222222222222222,Rv1907c
0.3333333333333333,ctpF
0.2077922077922078,dosT
0.23376623376623376,Rv2081c
0.17105263157894737,Rv2133c
0.2537313432835821,Rv2148c
0.26582278481012656,Rv2264c
0.25,Rv2303c
0.20454545454545456,mmpL9
0.2894736842105263,plcA-PPE38
0.26506024096385544,Rv2405-Rv2406c
0.1774193548387097,Rv2437
0.19117647058823528,vapB17
0.2054794520547945,vapB18
0.2553191489361702,Rv2624c
0.2625,Rv2709
0.2727272727272727,Rv2823c
0.22784810126582278,cobB
0.23684210526315788,Rv2862c-vapB23
0.20833333333333334,lppW-trmD
0.18421052631578946,Rv2923c
0.18181818181818182,ppsA
0.2911392405063291,Rv3428c-PPE59
0.26582278481012656,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.2647058823529412,ponA2-Rv3683
0.2676056338028169,Rv3766
0.24742268041237114,Rv3773c
0.23809523809523808,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.22807017543859648,Rv3829c
0.21428571428571427,Rv3830c
0.25396825396825395,Rv3847
0.19672131147540983,eccC2
0.2894736842105263,dnaA
0.3181818181818182,dnaA-dnaN
0.17142857142857143,alaT-Rv0008c
0.25609756097560976,Rv0012
0.25,pknB
0.25,pknA
