bayes,locus
0.27941176470588236,Rv0024
0.2112676056338028,Rv0045c
0.24691358024691357,Rv0063
0.1746031746031746,Rv0090
0.23076923076923078,ephF
0.1935483870967742,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.18518518518518517,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.21839080459770116,senX3-regX3
0.25,Rv0712-Rv0713
0.203125,Rv0759c-Rv0760c
0.24285714285714285,aldA
0.20253164556962025,emrB
0.25,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2222222222222222,Rv0888
0.2916666666666667,Rv0927c
0.2236842105263158,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.29473684210526313,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.29508196721311475,Rv1258c
0.18840579710144928,mcr11
0.18518518518518517,Rv1269c
0.25,opcA
0.24050632911392406,Rv1506c-Rv1507c
0.25,plsB1
0.25396825396825395,Rv1730c
0.25,Rv1775
0.25,Rv1907c
0.24242424242424243,ctpF
0.2191780821917808,dosT
0.25,Rv2081c
0.2542372881355932,PE21-Rv2100
0.24285714285714285,Rv2148c
0.23076923076923078,Rv2264c
0.18823529411764706,mmpL9
0.24615384615384617,plcA-PPE38
0.18181818181818182,Rv2405-Rv2406c
0.2,Rv2437
0.24324324324324326,vapB17
0.2564102564102564,vapB18
0.1625,Rv2709
0.13333333333333333,Rv2823c
0.2,cobB
0.19047619047619047,Rv2862c-vapB23
0.15384615384615385,lppW-trmD
0.2549019607843137,Rv2923c
0.328125,ppsA
0.1917808219178082,Rv2949c
0.1643835616438356,Rv3074
0.27941176470588236,Rv3399
0.28169014084507044,Rv3483c
0.1864406779661017,Rv3528c-Rv3529c
0.18181818181818182,ddn-Rv3548c
0.26229508196721313,ponA2-Rv3683
0.2111111111111111,glpK
0.16666666666666666,Rv3766
0.24675324675324675,lipE-Rv3776
0.24242424242424243,Rv3785
0.16393442622950818,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.22972972972972974,Rv3830c
0.2911392405063291,Rv3847
0.21875,eccC2
0.3114754098360656,dnaA-dnaN
0.18840579710144928,alaT-Rv0008c
0.25609756097560976,Rv0010c-Rv0011c
0.2361111111111111,Rv0012
0.2702702702702703,pknB
0.25,pknA
0.1694915254237288,fhaA-leuT
0.18055555555555555,whiB5-Rv0023
0.12162162162162163,Rv0029
0.15492957746478872,bioF2
0.19480519480519481,fadD34
0.2289156626506024,fadD34-Rv0036c
0.20930232558139536,leuS
0.1746031746031746,Rv0042c
0.2698412698412698,dnaB-Rv0059
0.1864406779661017,Rv0061c
0.3108108108108108,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.25757575757575757,Rv0071
0.20512820512820512,Rv0078A
0.12280701754385964,hycE-Rv0088
0.21794871794871795,Rv0088-Rv0089
0.17647058823529413,Rv0090-mtn
0.21621621621621623,Rv0104
0.3291139240506329,Rv0111
0.19718309859154928,hddA
0.2682926829268293,hddA-ldtA
0.1875,oxyS
0.1746031746031746,fusA2
0.2,cyp138
0.3076923076923077,adhE1
0.13513513513513514,mce1A
0.2692307692307692,mce1D
0.2345679012345679,sigG
0.2777777777777778,Rv0185
0.2698412698412698,Rv0194
0.2222222222222222,Rv0210-pckA
0.1794871794871795,Rv0221
0.17647058823529413,Rv0223c
0.2191780821917808,Rv0226c
0.32857142857142857,Rv0245
0.3055555555555556,nirB
0.2222222222222222,vapB25
0.34328358208955223,eccD3
0.20833333333333334,Rv0302
0.15714285714285714,Rv0311
0.2153846153846154,Rv0315
0.2535211267605634,Rv0316
0.25757575757575757,Rv0330c-Rv0331
0.225,ansP2
0.15873015873015872,Rv0368c
0.22972972972972974,Rv0376c
0.22388059701492538,Rv0380c
0.25,Rv0396
0.2682926829268293,Rv0398c
0.23943661971830985,mmpL1
0.25675675675675674,fadD30
0.22972972972972974,Rv0439c-groEL2
0.2698412698412698,rskA
0.21875,sigK-Rv0446c
0.26436781609195403,mmpS4-Rv0452
0.3114754098360656,Rv0452
0.2891566265060241,Rv0457c
0.2786885245901639,pcaA-Rv0470A
0.1891891891891892,mshA
0.19230769230769232,Rv0492c
0.2077922077922078,Rv0518-Rv0519c
0.20833333333333334,ccsA
0.2876712328767123,Rv0530
0.2894736842105263,galE3
0.19444444444444445,Rv0537c
0.2,vapB3-fadD8
0.27631578947368424,Rv0565c
0.2619047619047619,Rv0575c
0.189873417721519,Rv0584
0.34328358208955223,Rv0585c-mce2R
0.19230769230769232,yrbE2B
0.28378378378378377,mce2F
0.2,Rv0597c-vapC27
0.21875,tcrA-Rv0603
0.2153846153846154,Rv0613c
0.25757575757575757,recD
0.2,mmaA2
0.136986301369863,atsD
0.19402985074626866,echA4
0.22666666666666666,mmpL5
0.3380281690140845,Rv0679c
0.18518518518518517,Rv0691c
0.2222222222222222,Rv0697
0.22972972972972974,Rv0699
0.25,rslA-Rv0737
0.20253164556962025,Rv0745
0.208955223880597,Rv0749A-Rv0750
0.28169014084507044,ggtA
0.25675675675675674,purF
0.28125,sseC2
0.11475409836065574,Rv0825c
0.2375,narL
0.13636363636363635,pdc-Rv0854
0.33962264150943394,far
0.16216216216216217,dapC
0.22077922077922077,Rv0874c
0.22388059701492538,Rv0890c
0.28378378378378377,Rv0893c
0.22535211267605634,Rv0893c-Rv0894
0.24050632911392406,Rv0907
0.21052631578947367,PE7-betP
0.22413793103448276,Rv0927c-pstS3
0.32051282051282054,pknD
0.2,mku
0.20588235294117646,Rv0959
0.17857142857142858,Rv0964c-Rv0965c
0.18309859154929578,accD2
0.27941176470588236,mprB-pepD
0.21518987341772153,Rv0987
0.2926829268292683,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.29577464788732394,rimJ
0.26373626373626374,eno
0.1935483870967742,Rv1026
0.29213483146067415,kdpE
0.18666666666666668,Rv1046c
0.2,Rv1048c
0.28735632183908044,mpr5-Rv1052
0.18309859154929578,Rv1072-Rv1073
0.2125,lipU
0.22784810126582278,celA2b
0.32051282051282054,MTS0858-glyA1
0.18840579710144928,Rv1136-Rv1137c
0.23529411764705882,Rv1154c
0.19402985074626866,pimE
0.24561403508771928,mutT2
0.2,mutT2-narG
0.234375,narJ
0.23529411764705882,Rv1176c-fdxC
0.2235294117647059,mmpL10
0.26666666666666666,fadD36
0.2972972972972973,fadD6
0.25757575757575757,Rv1217c
0.3484848484848485,Rv1227c-lpqX
0.28,Rv1230c-Rv1231c
0.2318840579710145,embR-Rv1268c
0.2608695652173913,cysN
0.20930232558139536,Rv1289-Rv1290c
0.3246753246753247,Rv1319c
0.1791044776119403,Rv1324
0.21875,dinG
0.24242424242424243,pncB1
0.24675324675324675,Rv1357c-Rv1358
0.125,lprF
0.28169014084507044,carA
0.17391304347826086,Rv1393c
0.2894736842105263,lipI
0.2753623188405797,lprH-Rv1419
0.23595505617977527,uvrC
0.23684210526315788,Rv1432-Rv1433
0.22535211267605634,Rv1435c
0.23809523809523808,Rv1439c
0.25333333333333335,bisC
0.30851063829787234,Rv1458c
0.1875,Rv1461
0.2222222222222222,Rv1463
0.1891891891891892,Rv1478-moxR1
0.2676056338028169,Rv1489
0.24358974358974358,lipL
0.2345679012345679,lipL-Rv1498c
0.23943661971830985,Rv1505c
0.2,Rv1507A-Rv1508c
0.2112676056338028,Rv1509-Rv1510
0.24691358024691357,Rv1515c
0.2619047619047619,Rv1520
0.16666666666666666,pks5
0.20224719101123595,Rv1532c
0.21428571428571427,ansA
0.23943661971830985,Rv1566c-Rv1567c
0.2,Rv1616
0.25675675675675674,polA
