bayes,locus
0.2875,Rv0026
0.2727272727272727,Rv0029
0.2,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.23684210526315788,hddA
0.2535211267605634,Rv0147
0.2236842105263158,Rv0149
0.31645569620253167,Rv0161
0.25675675675675674,mmpL11-Rv0203
0.28,fadE3
0.3088235294117647,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.21621621621621623,glnH
0.2894736842105263,senX3-regX3
0.2894736842105263,Rv0499
0.2727272727272727,gabP
0.2191780821917808,nrdZ
0.25925925925925924,Rv0584
0.25301204819277107,mce2D
0.30985915492957744,galTb
0.275,Rv0634A
0.2676056338028169,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.22535211267605634,atsA
0.29850746268656714,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2804878048780488,Rv0830
0.17647058823529413,far-Rv0856
0.24561403508771928,Rv0890c
0.24285714285714285,Rv0922-Rv0923c
0.28169014084507044,Rv0927c
0.19480519480519481,pstS2
0.35135135135135137,Rv0943c
0.2727272727272727,Rv1012
0.22666666666666666,Rv1139c-Rv1140
0.3389830508474576,Rv1179c-pks3
0.22857142857142856,ncrMT1234-esxK
0.2289156626506024,Rv1322
0.24719101123595505,Rv1435c
0.25806451612903225,Rv1488
0.23076923076923078,Rv1498c
0.3088235294117647,Rv1503c
0.22857142857142856,Rv1506c-Rv1507c
0.30158730158730157,fadD11
0.3088235294117647,cya
0.27586206896551724,pks8
0.38028169014084506,Rv1672c
0.25806451612903225,Rv1729c
0.32,Rv1841c
0.1780821917808219,Rv1868
0.21794871794871795,Rv1895
0.2125,mce3C
0.25925925925925924,Rv1977
0.3116883116883117,Rv1996
0.3088235294117647,Rv2059
0.2647058823529412,Rv2081c
0.27848101265822783,Rv2082
0.29508196721311475,vapB37-Rv2105
0.16417910447761194,Rv2106-PE22
0.25,Rv2113
0.19672131147540983,Rv2227
0.20833333333333334,Rv2248-glpD1
0.19047619047619047,cyp121
0.2807017543859649,stp
0.23076923076923078,mbtI-Rv2387
0.21951219512195122,Rv2390c-sirA
0.20833333333333334,Rv2478c
0.19718309859154928,bkdB
0.22535211267605634,scoA
0.3709677419354839,Rv2562
0.36363636363636365,Rv2625c
0.27631578947368424,Rv2630-Rv2631
0.2033898305084746,Rv2660c
0.22388059701492538,Rv2706c
0.2222222222222222,Rv2797c
0.2361111111111111,Rv2809
0.24719101123595505,Rv2823c
0.2909090909090909,ugpA
0.32894736842105265,ppsA
0.23529411764705882,Rv3175
0.36507936507936506,Rv3337
0.28,PPE55-Rv3348
0.2692307692307692,dnaE2
0.25882352941176473,lytB1
0.35443037974683544,Rv3395c-Rv3395A
0.3380281690140845,alr-Rv3424c
0.24,Rv3468c
0.3181818181818182,cyp125
0.1643835616438356,mutY
0.19402985074626866,dppD
0.22535211267605634,serV-Rv3723
0.23809523809523808,cut5b
0.22972972972972974,ctpJ-nmtR
0.273972602739726,Rv3769
0.23684210526315788,Rv3787c
0.23809523809523808,Rv3836
0.2413793103448276,MTS2975-Rv3844
0.3076923076923077,espE
