bayes,locus
0.2268041237113402,Rv0024
0.1728395061728395,Rv0029-Rv0030
0.27941176470588236,Rv0045c
0.1746031746031746,Rv0063
0.23595505617977527,Rv0090
0.16176470588235295,ephF
0.19402985074626866,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.32,iniB
0.328125,ndhA-Rv0393
0.26506024096385544,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.352112676056338,senX3-regX3
0.22950819672131148,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.18181818181818182,Rv0823c
0.32432432432432434,fadE10
0.2631578947368421,Rv0888
0.2463768115942029,Rv0927c
0.2,Rv1042c-Rv1043c
0.24719101123595505,Rv1045
0.1927710843373494,omt
0.20270270270270271,Rv1179c-pks3
0.1917808219178082,Rv1225c
0.2682926829268293,Rv1258c
0.15492957746478872,mcr11
0.19230769230769232,Rv1269c
0.2876712328767123,opcA
0.26229508196721313,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.19642857142857142,Rv1730c
0.2111111111111111,Rv1775
0.2318840579710145,Rv1907c
0.30434782608695654,ctpF
0.2537313432835821,dosT
0.22807017543859648,Rv2081c
0.27941176470588236,Rv2148c
0.2361111111111111,Rv2264c
0.1724137931034483,mmpL9
0.3333333333333333,plcA-PPE38
0.25,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.25,vapB17
0.2839506172839506,vapB18
0.2222222222222222,Rv2709
0.26666666666666666,Rv2820c
0.2413793103448276,Rv2823c
0.36363636363636365,cobB
0.2692307692307692,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.19298245614035087,Rv2923c
0.19480519480519481,ppsA
0.16666666666666666,PE_PGRS50-Rv3346c
0.2235294117647059,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.14864864864864866,ddn-Rv3548c
0.24615384615384617,ponA2-Rv3683
0.25333333333333335,Rv3766
0.3220338983050847,lipE-Rv3776
0.24324324324324326,Rv3802c-fbpD
0.19444444444444445,Rv3829c
0.17721518987341772,Rv3830c
0.24691358024691357,Rv3847
0.33766233766233766,eccC2
0.23076923076923078,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
