bayes,locus
0.23880597014925373,Rv0024
0.25,Rv0045c
0.21428571428571427,Rv0063
0.31746031746031744,Rv0090
0.1746031746031746,ephF
0.1780821917808219,Rv0176
0.18055555555555555,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.24615384615384617,Rv0466-icl1
0.25925925925925924,senX3-regX3
0.21052631578947367,Rv0712-Rv0713
0.25333333333333335,Rv0759c-Rv0760c
0.391304347826087,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.2962962962962963,Rv0888
0.27419354838709675,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.28205128205128205,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.3333333333333333,Rv1258c
0.35135135135135137,mcr11
0.2564102564102564,Rv1269c
0.26582278481012656,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.19230769230769232,plsB1
0.23809523809523808,Rv1730c
0.25757575757575757,Rv1775
0.2571428571428571,Rv1907c
0.25925925925925924,Rv1990A-mazF6
0.30120481927710846,ctpF
0.24242424242424243,dosT
0.2702702702702703,Rv2148c
0.19047619047619047,Rv2264c
0.32926829268292684,mmpL9
0.2987012987012987,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.27058823529411763,Rv2437
0.25757575757575757,vapB17
0.21739130434782608,vapB18
0.3225806451612903,Rv2709
0.25675675675675674,clgR
0.20481927710843373,Rv2823c
0.25,cobB
0.25252525252525254,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.15873015873015872,Rv2923c
0.3230769230769231,Rv3428c-PPE59
0.34375,gadB
0.24358974358974358,Rv3483c
0.1780821917808219,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.25842696629213485,Rv3727
0.18421052631578946,Rv3766
0.2375,lipE-Rv3776
0.3150684931506849,Rv3802c-fbpD
0.3815789473684211,Rv3829c
0.25,Rv3830c
0.2714285714285714,Rv3847
0.33766233766233766,espK
0.2191780821917808,eccC2
0.31343283582089554,dnaA-dnaN
0.3013698630136986,alaT-Rv0008c
0.2597402597402597,Rv0012
0.27692307692307694,pknB
0.29411764705882354,pknA
0.18518518518518517,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.27692307692307694,Rv0027
0.2727272727272727,bioF2
0.2,fadD34
0.3387096774193548,fadD34-Rv0036c
0.2235294117647059,leuS
0.23170731707317074,dnaB-Rv0059
0.24561403508771928,Rv0061c
0.1864406779661017,Rv0067c-Rv0068
0.3108108108108108,glyA2-Rv0071
0.25,Rv0078A
0.25,hycE-Rv0088
0.1875,Rv0088-Rv0089
0.2375,Rv0104
0.24285714285714285,hddA
0.25757575757575757,hddA-ldtA
0.2682926829268293,oxyS
0.27956989247311825,fusA2
0.28378378378378377,cyp138
0.25609756097560976,fadD5
0.24719101123595505,mce1D
0.30434782608695654,sigG
0.25,Rv0185
0.29333333333333333,mymT-Rv0187
0.3384615384615385,Rv0194
0.19402985074626866,Rv0210-pckA
0.23076923076923078,Rv0221
0.328125,Rv0223c
0.25252525252525254,Rv0226c
0.20512820512820512,aftD
0.2976190476190476,fadE5
0.2054794520547945,Rv0245
0.2,nirB
0.21052631578947367,vapB25
0.2,eccD3
0.30303030303030304,Rv0302
0.2153846153846154,Rv0311
0.2537313432835821,Rv0314c
0.2823529411764706,Rv0315
0.25301204819277107,dcd-udgA
0.2962962962962963,Rv0330c-Rv0331
0.2717391304347826,Rv0374c
0.2716049382716049,Rv0376c
0.32727272727272727,Rv0380c
0.2236842105263158,Rv0398c
0.24050632911392406,fadD30
0.23529411764705882,Rv0439c-groEL2
0.36904761904761907,rskA
0.2345679012345679,sigK-Rv0446c
0.3026315789473684,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.23684210526315788,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.16666666666666666,mshA
0.18666666666666668,Rv0492c
0.30158730158730157,Rv0518-Rv0519c
0.18032786885245902,ccsA
0.25,Rv0530
0.2972972972972973,galE3
0.2716049382716049,Rv0537c
0.1506849315068493,vapB3-fadD8
0.2702702702702703,Rv0565c
