bayes,locus
0.2571428571428571,mprA
0.24193548387096775,Rv0992c
0.2857142857142857,moeA1
0.25757575757575757,Rv0996
0.24242424242424243,pabB
0.3424657534246575,Rv1012
0.1875,lpqU
0.20512820512820512,pra
0.273972602739726,ppdK
0.24615384615384617,Rv1178
0.32857142857142857,esxL
0.2222222222222222,Rv1215c
0.2676056338028169,Rv1226c
0.19298245614035087,Rv1250
0.2,deaD
0.29508196721311475,Rv1262c
0.14814814814814814,lprB
0.2682926829268293,Rv1301
0.2465753424657534,glgB
0.2318840579710145,glgP
0.32051282051282054,moeY
0.36619718309859156,Rv1375
0.38571428571428573,carB
0.2028985507246377,vapC10
0.25609756097560976,fmu
0.3088235294117647,ribG
0.20454545454545456,Rv1425
0.28169014084507044,echA12
0.2923076923076923,Rv1504c
0.3888888888888889,mmpL6
0.20987654320987653,nadC
0.33783783783783783,Rv1624c
0.25,pks9
0.23076923076923078,cmr
0.2191780821917808,Rv1707
0.24050632911392406,Rv1708
0.29411764705882354,narX
0.19718309859154928,bacA
0.38461538461538464,Rv1870c
0.2608695652173913,lppD
0.23809523809523808,aao
0.2988505747126437,Rv1949c
0.27848101265822783,Rv1979c
0.3116883116883117,Rv1998c
0.2716049382716049,Rv2036
0.21333333333333335,Rv2083
0.22972972972972974,mptA
0.32075471698113206,fadD15
0.2916666666666667,cobS
0.19117647058823528,Rv2227
0.2112676056338028,Rv2240c
0.16923076923076924,sseB
0.2125,Rv2306A
0.2875,mez
0.2926829268292683,zur
0.32051282051282054,Rv2395
0.313953488372093,Rv2415c
0.26666666666666666,tig
0.2876712328767123,plsC
0.1791044776119403,nusB
0.24,Rv2559c
0.21052631578947367,Rv2599
0.22580645161290322,Rv2628
0.29333333333333333,Rv2660c
0.21052631578947367,Rv2668
0.29411764705882354,Rv2683
0.2911392405063291,Rv2690c
0.2619047619047619,Rv2714
0.3076923076923077,lppV
0.2459016393442623,Rv2813
0.27058823529411763,Rv2837c
0.22,Rv2877c
0.34177215189873417,fadD26
0.2054794520547945,ppsB
0.1935483870967742,ppsE
0.25882352941176473,drrA
0.24,gatA
0.2602739726027397,Rv3096
0.25806451612903225,fprA
0.27848101265822783,Rv3128c
0.3283582089552239,devS
0.28205128205128205,pflA
0.34210526315789475,nuoI
0.234375,Rv3185-Rv3186
0.21978021978021978,Rv3190c
0.24324324324324326,Rv3193c
0.25,Rv3200c
0.2857142857142857,lpqB
0.27450980392156865,rmlD
0.30864197530864196,purE
0.25,pmmB
0.3333333333333333,sapM
0.29333333333333333,Rv3371
0.20833333333333334,echA18
0.3058823529411765,dxs2-Rv3380c
0.26865671641791045,Rv3381c-lytB1
0.2631578947368421,cmaA1
0.25,Rv3395c
0.15714285714285714,Rv3475-kgtP
0.24615384615384617,Rv3479
0.2638888888888889,Rv3551
0.24358974358974358,Rv3555c
0.2948717948717949,hsaA
0.24444444444444444,Rv3627c
0.265625,dppA
0.3055555555555556,glpK
0.26865671641791045,dnaQ
0.23529411764705882,Rv3753c
0.23809523809523808,tcrY
0.29333333333333333,embC
0.22857142857142856,embB
0.3220338983050847,ubiA
0.1724137931034483,Rv3822
0.20588235294117646,mmpL8
0.3181818181818182,Rv3843c
0.32926829268292684,gltB
0.2631578947368421,whiB6-Rv3863
0.18421052631578946,esxD
0.2465753424657534,Rv3899c
0.21794871794871795,Rv3909
0.21052631578947367,Rv1319c
0.26666666666666666,Rv1371
0.2972972972972973,Rv0133
0.31343283582089554,ctpD
0.2345679012345679,Rv1668c
0.2857142857142857,gnd1
0.25609756097560976,Rv1883c
0.2714285714285714,Rv1888c
0.3283582089552239,Rv1976c-Rv1977
0.2054794520547945,Rv2016
0.2608695652173913,Rv2106-PE22
0.2875,fhaA
0.3230769230769231,Rv2250A
0.2465753424657534,Rv3060c-fadE22
0.21951219512195122,idsB
0.28125,Rv3453
0.3,Rv3655c
0.23943661971830985,sigM
0.2823529411764706,Rv0064-vapB1
0.31746031746031744,rplW-rplB
0.23529411764705882,Rv0712-Rv0713
0.36764705882352944,mshD-phoT
0.325,Rv0922-Rv0923c
0.16417910447761194,pknD
0.2714285714285714,Rv0961
0.18032786885245902,ncrMT1234-esxK
0.24324324324324326,frdD-Rv1556
0.1917808219178082,pyrG
0.2926829268292683,Rv1774
0.28,rpfC
0.3188405797101449,cobM
0.2987012987012987,Rv2323c-Rv2324
0.36486486486486486,Rv3183-Rv3184
0.29310344827586204,Rv3324A
0.20930232558139536,clpC1-mpr17
0.273972602739726,Rv3630
0.2676056338028169,Rv3649
0.2702702702702703,B11
0.23333333333333334,rsfB
0.25,ileT-alaT
0.2571428571428571,Rv0029
0.19718309859154928,Rv0051
0.20253164556962025,Rv0063-Rv0064
0.275,Rv0075
0.323943661971831,Rv0082
0.3333333333333333,Rv0083
0.1643835616438356,nrp
0.24390243902439024,Rv0102
0.2608695652173913,Rv0149
0.3194444444444444,mce1B
0.3382352941176471,lipC
0.26666666666666666,Rv0225
0.3055555555555556,fadD2
0.359375,Rv0281
0.23333333333333334,eccB3
0.22580645161290322,Rv0296c
0.25,PE6-Rv0336
0.23076923076923078,Rv0345
0.26506024096385544,Rv0365c
0.23728813559322035,Rv0387c-PPE9
0.20512820512820512,Rv0396
0.1896551724137931,lpqK
0.28205128205128205,mmpS1
0.2692307692307692,Rv0406c
0.2807017543859649,lpqM
0.3157894736842105,Rv0439c
0.39344262295081966,Rv0457c-Rv0458
0.26865671641791045,Rv0458
0.22784810126582278,Rv0474-hbhA
0.23076923076923078,murB
0.30303030303030304,Rv0487
0.28378378378378377,Rv0552
0.21333333333333335,nrdZ
0.22972972972972974,Rv0625c
0.32857142857142857,recC
0.18518518518518517,mmaA4
0.2597402597402597,Rv0647c
0.25609756097560976,rplL
0.32432432432432434,vapC6
0.2647058823529412,lpqP
0.24193548387096775,lldD1
0.3176470588235294,Rv0697-Rv0698
0.24675324675324675,Rv0698
0.29577464788732394,atsA
0.23255813953488372,ptrBb
0.1686746987951807,Rv0792c
0.35384615384615387,Rv0870c
0.3125,ligD
0.32142857142857145,Rv0944
0.2602739726027397,Rv0958
0.2625,Rv0959-vapB9
0.35714285714285715,Rv0963c
0.3611111111111111,ctpV
0.2857142857142857,grcC2
0.3157894736842105,lpqT-prsA
0.3235294117647059,Rv1025
0.2077922077922078,kdpD
0.22784810126582278,fadD14
0.31343283582089554,Rv1087A-PE9
0.26881720430107525,mmpL13a
0.20689655172413793,fbiC
0.2903225806451613,Rv1179c
0.2602739726027397,fadD21
0.25,Rv1190-Rv1191
0.24675324675324675,lpqZ
0.2753623188405797,Rv1245c-relE
0.2608695652173913,Rv1248c
0.171875,Rv1278
0.3424657534246575,atpH
0.35526315789473684,glgE
0.2318840579710145,Rv1364c
0.2978723404255319,cyp132
0.2916666666666667,rpe
0.3055555555555556,Rv1455
0.3492063492063492,Rv1460
0.2571428571428571,fadE15-PE_PGRS29
0.32,Rv1489A
0.2987012987012987,lprI
0.25757575757575757,frdA
0.20689655172413793,treZ
0.23943661971830985,Rv1592c
0.19230769230769232,uvrA
0.3235294117647059,Rv1676
0.3,G2-lprJ
0.2835820895522388,plcD
0.25925925925925924,PE_PGRS31-Rv1769
0.32142857142857145,cyp144
0.20212765957446807,Rv1804c
0.35135135135135137,secA2-pgsA2
0.2191780821917808,Rv1829-Rv1830
0.33783783783783783,ndh
0.2898550724637681,Rv1855c
0.3142857142857143,Rv1868
0.16,Rv1874
0.2916666666666667,cyp140
0.25757575757575757,Rv1896c
0.3037974683544304,lipJ
0.20930232558139536,Rv1929c
0.2153846153846154,Rv1944c
0.25301204819277107,Rv1950c
0.203125,Rv1958c
0.22058823529411764,yrbE3A
0.359375,Rv1979c-mpt64
0.3108108108108108,Rv2005c
0.3235294117647059,Rv2008c-vapB15
0.2413793103448276,Rv2022c
0.2682926829268293,Rv2024c
0.28169014084507044,cobG
0.3,hisE-PPE37
0.2976190476190476,Rv2137c
0.25757575757575757,Rv2141c-leuU
0.2571428571428571,murC
0.2602739726027397,Rv2165c
0.2714285714285714,Rv2181
0.21739130434782608,pimB
0.25396825396825395,qcrB
0.2191780821917808,Rv2216
0.22950819672131148,Rv2226
0.358974358974359,lppN
0.2638888888888889,Rv2293c-Rv2294
0.2777777777777778,Rv2298
0.30434782608695654,cut2
0.2833333333333333,lppP
0.3037974683544304,stp
0.24242424242424243,cysE
0.2413793103448276,PE_PGRS39-asnT
0.30120481927710846,lppQ-Rv2342
0.20833333333333334,Rv2345
0.2875,phoH1
0.24358974358974358,Rv2370c
0.21212121212121213,Rv2425c
0.2054794520547945,Rv2434c
0.3050847457627119,Rv2459-clpP2
0.2647058823529412,gdh
0.2608695652173913,Rv2477c
0.27848101265822783,hisT-Rv2512c
0.2777777777777778,Rv2560
0.2602739726027397,Rv2561
0.24285714285714285,glnQ-Rv2565
0.28125,Rv2566
0.2077922077922078,relA
0.28205128205128205,Rv2585c
0.2835820895522388,gabT
0.29411764705882354,Rv2609c
0.2028985507246377,sthA
0.20588235294117646,Rv2732c
0.3333333333333333,Rv2749
0.2638888888888889,pepR
0.37349397590361444,Rv2815c-Rv2816c
0.25,Rv2817c
0.28125,Rv2819c
0.3548387096774194,Rv2828A
0.323943661971831,ugpB
0.29577464788732394,ugpA
0.225,nusA
0.3125,Rv2867c
0.2564102564102564,cdsA
0.26153846153846155,Rv2898c
0.2878787878787879,Rv2926c
0.22950819672131148,tesA
0.19444444444444445,fadD29
0.2564102564102564,pca
0.2597402597402597,Rv2989
0.2191780821917808,trmU
0.25,Rv3054c
0.2571428571428571,fadE22
0.2,Rv3072c
0.24615384615384617,pknK
0.225,fadD13
0.27631578947368424,Rv3094c
0.27586206896551724,ssr
0.23529411764705882,Rv3113
0.18309859154929578,moeB2
0.22950819672131148,Rv3123-moaR1
0.2777777777777778,nuoD
0.25,nuoG
0.25675675675675674,moxR3
0.2191780821917808,Rv3189
0.2625,Rv3192
0.2535211267605634,Rv3225c
0.25,Rv3239c-secA1
0.3384615384615385,Rv3300c
0.32894736842105265,lpdA-Rv3304
0.3037974683544304,icd1
0.19444444444444445,Rv3401-Rv3402c
0.19540229885057472,choD
0.25,Rv3427c-Rv3428c
0.3048780487804878,rplM
0.25333333333333335,rmlB
0.27058823529411763,ilvB2
0.25806451612903225,lipF-Rv3488
0.18840579710144928,mce4F
0.14285714285714285,yrbE4A-Rv3502c
0.20238095238095238,ilvX
0.22950819672131148,Rv3527
0.2916666666666667,lppH-Rv3577
0.25,arsB2
0.35714285714285715,Rv3579c
0.26865671641791045,Rv3611
0.29577464788732394,Rv3658c
0.2876712328767123,Rv3660c
0.2235294117647059,Rv3660c-B11
0.25,Rv3662c
0.27419354838709675,cyp137
0.24285714285714285,Rv3693
0.30434782608695654,Rv3695
0.25333333333333335,Rv3698
0.25609756097560976,Rv3723
0.17073170731707318,Rv3726
0.2564102564102564,Rv3785
0.273972602739726,Rv3787c
0.3088235294117647,dprE1
0.18461538461538463,Rv3796
0.20833333333333334,fbpD
0.26229508196721313,Rv3811
0.2698412698412698,Rv3832c
