bayes,locus
0.27419354838709675,Rv0024
0.22580645161290322,Rv0045c
0.35294117647058826,Rv0063
0.3230769230769231,Rv0090
0.2777777777777778,ephF
0.2441860465116279,Rv0176
0.20481927710843373,PE_PGRS3-PE_PGRS4
0.31645569620253167,pks6
0.3516483516483517,Rv0420c-Rv0421c
0.3815789473684211,Rv0466-icl1
0.26666666666666666,senX3-regX3
0.2236842105263158,Rv0712-Rv0713
0.39655172413793105,Rv0759c-Rv0760c
0.3088235294117647,Rv0794c-Rv0795
0.3218390804597701,Rv0823c
0.2903225806451613,Rv0888
0.3235294117647059,Rv0927c
0.3283582089552239,Rv1042c-Rv1043c
0.3611111111111111,Rv1045
0.2716049382716049,Rv1179c-pks3
0.15254237288135594,Rv1225c
0.2631578947368421,Rv1258c
0.39436619718309857,mcr11
0.4090909090909091,Rv1269c
0.22857142857142856,opcA
0.32142857142857145,Rv1506c-Rv1507c
0.2698412698412698,plsB1
0.359375,Rv1730c
0.2153846153846154,Rv1775
0.24615384615384617,Rv1907c
0.2361111111111111,Rv1990A-mazF6
0.24285714285714285,ctpF
0.18032786885245902,dosT
0.2375,Rv2148c
0.2714285714285714,Rv2264c
0.3442622950819672,mmpL9
0.4032258064516129,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.16,vapB17
0.352112676056338,vapB18
0.3048780487804878,Rv2709
0.3055555555555556,clgR
0.36046511627906974,Rv2823c
0.3146067415730337,cobB
0.36585365853658536,Rv2862c-vapB23
0.359375,lppW-trmD
0.27631578947368424,Rv2923c
0.4,Rv3428c-PPE59
0.3055555555555556,gadB
0.28378378378378377,Rv3483c
0.275,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.2361111111111111,Rv3727
0.2597402597402597,Rv3766
0.27472527472527475,lipE-Rv3776
0.2808988764044944,Rv3802c-fbpD
0.29213483146067415,Rv3829c
0.38961038961038963,Rv3830c
0.3055555555555556,Rv3847
0.2564102564102564,espK
0.2702702702702703,eccC2
0.29333333333333333,dnaA-dnaN
0.32857142857142857,alaT-Rv0008c
0.34177215189873417,Rv0012
0.25,pknB
0.313953488372093,pknA
0.35714285714285715,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.34375,Rv0027
0.22784810126582278,bioF2
0.25,fadD34
0.3333333333333333,fadD34-Rv0036c
0.27710843373493976,leuS
0.2375,dnaB-Rv0059
0.3181818181818182,Rv0061c
0.19298245614035087,Rv0067c-Rv0068
0.3188405797101449,glyA2-Rv0071
0.4155844155844156,Rv0078A
0.2976190476190476,hycE-Rv0088
0.20634920634920634,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.3484848484848485,hddA
0.3333333333333333,hddA-ldtA
0.2875,oxyS
0.3392857142857143,fusA2
0.24615384615384617,cyp138
0.296875,fadD5
0.30434782608695654,mce1D
0.32051282051282054,sigG
0.2716049382716049,Rv0185
0.25,mymT-Rv0187
0.31746031746031744,Rv0194
0.2727272727272727,Rv0210-pckA
0.3150684931506849,Rv0221
0.16417910447761194,Rv0223c
0.37142857142857144,Rv0226c
0.38461538461538464,aftD
0.2328767123287671,fadE5
0.2191780821917808,Rv0245
0.24285714285714285,nirB
0.3188405797101449,vapB25
0.27941176470588236,eccD3
0.29850746268656714,Rv0302
0.40298507462686567,Rv0311
0.3235294117647059,Rv0314c
0.3287671232876712,Rv0315
0.15873015873015872,dcd-udgA
0.25,Rv0330c-Rv0331
0.3333333333333333,Rv0374c
0.29577464788732394,Rv0376c
0.3,Rv0380c
0.35,Rv0398c
0.28378378378378377,fadD30
0.26666666666666666,Rv0439c-groEL2
0.32786885245901637,rskA
0.35384615384615387,sigK-Rv0446c
0.19444444444444445,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.33783783783783783,Rv0457c
0.4067796610169492,pcaA-Rv0470A
0.26666666666666666,mshA
0.35526315789473684,Rv0492c
0.3382352941176471,Rv0518-Rv0519c
0.28169014084507044,ccsA
0.42857142857142855,Rv0530
0.24285714285714285,galE3
0.2857142857142857,Rv0537c
0.3333333333333333,vapB3-fadD8
0.25,Rv0565c
0.3064516129032258,Rv0575c
0.3142857142857143,Rv0585c-mce2R
0.27419354838709675,yrbE2B
0.34065934065934067,mce2B
0.25,mce2F
0.21951219512195122,Rv0597c-vapC27
0.2833333333333333,tcrA-Rv0603
0.2804878048780488,Rv0613c
0.32098765432098764,recD
0.3188405797101449,mmaA2
