bayes,locus
0.21052631578947367,Rv0026
0.27380952380952384,Rv0029
0.22784810126582278,Rv0064-vapB1
0.3157894736842105,Rv0067c-Rv0068
0.2916666666666667,hddA
0.273972602739726,Rv0147
0.2972972972972973,Rv0149
0.3194444444444444,Rv0161
0.2894736842105263,mmpL11-Rv0203
0.3058823529411765,fadE3
0.1323529411764706,Rv0249c-Rv0250c
0.15294117647058825,pks6
0.1875,glnH
0.22535211267605634,senX3-regX3
0.25806451612903225,Rv0499
0.2835820895522388,gabP
0.14285714285714285,nrdZ
0.25,Rv0584
0.2972972972972973,mce2D
0.2608695652173913,galTb
0.31645569620253167,Rv0634A
0.2465753424657534,Rv0689c-Rv0690c
0.27848101265822783,Rv0698
0.2898550724637681,atsA
0.24,Rv0750-mmsB
0.2153846153846154,mshD-phoT
0.25333333333333335,Rv0830
0.20967741935483872,far-Rv0856
0.16666666666666666,Rv0890c
0.18032786885245902,Rv0922-Rv0923c
0.3108108108108108,Rv0927c
0.2903225806451613,pstS2
0.3220338983050847,Rv0943c
0.22784810126582278,Rv1012
0.2542372881355932,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.24096385542168675,Rv1322
0.3,Rv1435c
0.3283582089552239,Rv1488
0.32894736842105265,Rv1498c
0.27586206896551724,Rv1503c
0.1388888888888889,Rv1506c-Rv1507c
0.17857142857142858,fadD11
0.3108108108108108,cya
0.30303030303030304,pks8
0.3283582089552239,Rv1672c
0.18181818181818182,Rv1729c
0.28378378378378377,Rv1841c
0.2676056338028169,Rv1868
0.2571428571428571,Rv1895
0.25,mce3C
0.21621621621621623,Rv1977
0.2537313432835821,Rv1996
0.16666666666666666,Rv2059
0.26666666666666666,Rv2081c
0.26785714285714285,Rv2082
0.16176470588235295,vapB37-Rv2105
0.23333333333333334,Rv2106-PE22
0.2,Rv2113
0.3176470588235294,Rv2227
0.19480519480519481,Rv2248-glpD1
0.3026315789473684,cyp121
0.2465753424657534,stp
0.208955223880597,mbtI-Rv2387
0.16176470588235295,Rv2390c-sirA
0.2835820895522388,Rv2478c
0.3382352941176471,bkdB
0.21686746987951808,scoA
0.2054794520547945,Rv2562
0.21818181818181817,Rv2625c
0.2948717948717949,Rv2630-Rv2631
0.2073170731707317,Rv2660c
0.1506849315068493,Rv2706c
0.28,Rv2797c
0.27941176470588236,Rv2809
0.2702702702702703,Rv2823c
