bayes,locus
0.2028985507246377,Rv0024
0.2692307692307692,Rv0045c
0.3176470588235294,Rv0063
0.18333333333333332,Rv0090
0.17894736842105263,ephF
0.3448275862068966,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.18055555555555555,Rv0466-icl1
0.26229508196721313,senX3-regX3
0.296875,Rv0712-Rv0713
0.3392857142857143,Rv0759c-Rv0760c
0.2028985507246377,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.32727272727272727,Rv0888
0.25,Rv0927c
0.31666666666666665,Rv1042c-Rv1043c
0.3125,Rv1045
0.21875,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.3246753246753247,Rv1258c
0.22784810126582278,mcr11
0.36363636363636365,Rv1269c
0.2698412698412698,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.2808988764044944,plsB1
0.37681159420289856,Rv1730c
0.273972602739726,Rv1775
0.32894736842105265,Rv1907c
0.31343283582089554,Rv1990A-mazF6
0.22077922077922077,ctpF
0.21333333333333335,dosT
0.2261904761904762,Rv2148c
0.25,Rv2264c
0.26865671641791045,mmpL9
0.2361111111111111,plcA-PPE38
0.2696629213483146,Rv2405-Rv2406c
0.23333333333333334,Rv2437
0.3709677419354839,vapB17
0.26582278481012656,vapB18
0.25,Rv2709
0.32098765432098764,clgR
0.3548387096774194,Rv2823c
0.25316455696202533,cobB
0.22340425531914893,Rv2862c-vapB23
0.2125,lppW-trmD
0.26865671641791045,Rv2923c
0.26229508196721313,Rv3428c-PPE59
0.25675675675675674,gadB
0.2328767123287671,Rv3483c
0.2891566265060241,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.25609756097560976,Rv3727
0.30303030303030304,Rv3766
0.21428571428571427,lipE-Rv3776
0.34375,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.28205128205128205,Rv3830c
0.27906976744186046,Rv3847
0.34545454545454546,espK
0.3116883116883117,eccC2
0.2571428571428571,dnaA-dnaN
0.31666666666666665,alaT-Rv0008c
0.2972972972972973,Rv0012
0.26666666666666666,pknB
0.22535211267605634,pknA
0.19298245614035087,fhaA-leuT
0.14925373134328357,whiB5-Rv0023
0.2463768115942029,Rv0027
0.3,bioF2
0.26582278481012656,fadD34
0.2808988764044944,fadD34-Rv0036c
0.2916666666666667,leuS
0.22727272727272727,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.2375,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.29411764705882354,Rv0078A
0.27631578947368424,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.2318840579710145,Rv0104
0.21052631578947367,hddA
0.28,hddA-ldtA
0.3611111111111111,oxyS
0.3380281690140845,fusA2
0.2823529411764706,cyp138
0.3111111111111111,fadD5
0.23529411764705882,mce1D
0.36,sigG
0.17647058823529413,Rv0185
0.3,mymT-Rv0187
0.24050632911392406,Rv0194
0.2875,Rv0210-pckA
0.32941176470588235,Rv0221
0.31343283582089554,Rv0223c
0.2676056338028169,Rv0226c
0.3717948717948718,aftD
0.2962962962962963,fadE5
0.2608695652173913,Rv0245
0.25,nirB
0.1891891891891892,vapB25
0.21333333333333335,eccD3
0.21739130434782608,Rv0302
0.2361111111111111,Rv0311
0.208955223880597,Rv0314c
0.2948717948717949,Rv0315
0.25,dcd-udgA
0.2727272727272727,Rv0330c-Rv0331
0.23333333333333334,Rv0374c
0.24691358024691357,Rv0376c
0.3235294117647059,Rv0380c
0.2463768115942029,Rv0398c
0.3055555555555556,fadD30
0.16883116883116883,Rv0439c-groEL2
0.3170731707317073,rskA
0.2911392405063291,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.21739130434782608,Rv0452
0.3253012048192771,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.2898550724637681,mshA
0.19753086419753085,Rv0492c
0.23636363636363636,Rv0518-Rv0519c
0.33766233766233766,ccsA
0.28169014084507044,Rv0530
0.15,galE3
0.2804878048780488,Rv0537c
0.22727272727272727,vapB3-fadD8
0.14285714285714285,Rv0565c
0.3563218390804598,Rv0575c
0.23809523809523808,Rv0585c-mce2R
0.3026315789473684,yrbE2B
0.2328767123287671,mce2B
0.26262626262626265,mce2F
0.2361111111111111,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.21333333333333335,Rv0613c
0.36486486486486486,recD
0.2727272727272727,mmaA2
0.2608695652173913,vapC6
0.22535211267605634,atsD
0.25,echA4
0.32954545454545453,mmpL5
0.3,Rv0679c
0.3559322033898305,rpsL
0.23376623376623376,Rv0691c
0.24324324324324326,Rv0697
0.26506024096385544,Rv0699
0.18181818181818182,Rv0726c
0.24096385542168675,Rv0744c-Rv0745
0.23809523809523808,Rv0745
0.27710843373493976,Rv0749A-Rv0750
0.27848101265822783,cyp51
0.18055555555555555,Rv0767c
0.26666666666666666,aldA
0.2535211267605634,ggtA
0.2077922077922078,Rv0789c
0.23943661971830985,purF
0.2878787878787879,sseC2
0.25301204819277107,Rv0825c
0.25396825396825395,lpqR
0.3188405797101449,narL
0.32432432432432434,pdc-Rv0854
0.3088235294117647,far
0.22535211267605634,dapC
0.29850746268656714,rpfA
0.24615384615384617,Rv0874c
0.30864197530864196,Rv0877
0.2857142857142857,Rv0890c
0.2608695652173913,Rv0893c
0.22388059701492538,Rv0893c-Rv0894
0.2112676056338028,Rv0907
0.2716049382716049,PE7-betP
0.25,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.22857142857142856,Rv0959
0.19444444444444445,Rv0964c-Rv0965c
0.29411764705882354,accD2
0.29333333333333333,PE_PGRS18-mprA
0.273972602739726,mprB-pepD
0.2153846153846154,Rv0987
0.34328358208955223,Rv0988
0.20588235294117646,grcC2
0.2631578947368421,Rv0991c-Rv0992c
0.25675675675675674,rimJ
0.2,eno
0.23880597014925373,kdpE
0.29850746268656714,Rv1046c
0.2753623188405797,Rv1048c
0.2318840579710145,mpr5-Rv1052
0.27848101265822783,Rv1072-Rv1073
0.2753623188405797,lipU
0.1917808219178082,celA2b
0.25316455696202533,MTS0858-glyA1
0.2698412698412698,Rv1105
0.2702702702702703,Rv1117
0.19117647058823528,Rv1136-Rv1137c
0.2857142857142857,pimE
0.24675324675324675,mutT2
0.2,mutT2-narG
0.23255813953488372,narJ
0.20481927710843373,lpqW
0.1791044776119403,mmpL10
0.32954545454545453,fadD21
0.2894736842105263,fadD36
0.28205128205128205,Rv1194c
0.26666666666666666,fadD6
0.2638888888888889,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.2077922077922078,Rv1230c-Rv1231c
0.2361111111111111,embR-Rv1268c
0.2878787878787879,Rv1272c
0.16176470588235295,Rv1289
0.2676056338028169,Rv1289-Rv1290c
0.2537313432835821,dinG
0.34210526315789475,Rv1357c-Rv1358
0.25,Rv1364c
0.23728813559322035,lprF
0.2631578947368421,carA
0.25675675675675674,nlhH
0.25806451612903225,lipI
0.34615384615384615,lprH-Rv1419
0.21052631578947367,uvrC
0.208955223880597,Rv1429
0.24242424242424243,Rv1432-Rv1433
0.1875,Rv1435c
0.2608695652173913,Rv1439c
0.29411764705882354,bisC
0.24285714285714285,Rv1458c
0.2345679012345679,Rv1461
0.2318840579710145,Rv1463
0.30120481927710846,fadE15
0.2608695652173913,Rv1478-moxR1
0.2153846153846154,Rv1489
0.28205128205128205,lipL
0.29411764705882354,Rv1501-Rv1502
0.25,Rv1505c
0.30864197530864196,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.30434782608695654,Rv1515c
0.1927710843373494,Rv1520
0.30303030303030304,pks5
0.1927710843373494,Rv1532c
0.28,ansA
0.3157894736842105,Rv1566c-Rv1567c
0.3037974683544304,cydC
0.24390243902439024,polA
0.1875,lysX
0.2777777777777778,pks7
0.2857142857142857,pks8
0.3684210526315789,dsbF-Rv1678
0.27692307692307694,moeX
0.323943661971831,moeX-Rv1682
0.2289156626506024,cycA-PPE22
0.25757575757575757,narX
