bayes,locus
0.2962962962962963,Rv0024
0.2222222222222222,Rv0045c
0.26865671641791045,Rv0063
0.26136363636363635,Rv0090
0.273972602739726,ephF
0.22077922077922077,Rv0176
0.26506024096385544,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.1935483870967742,Rv0420c-Rv0421c
0.328125,Rv0466-icl1
0.25,senX3-regX3
0.35294117647058826,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.2876712328767123,Rv0794c-Rv0795
0.22950819672131148,Rv0823c
0.2465753424657534,Rv0888
0.26582278481012656,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.25609756097560976,Rv1179c-pks3
0.27586206896551724,Rv1225c
0.19718309859154928,Rv1258c
0.21686746987951808,mcr11
0.25301204819277107,Rv1269c
0.275,opcA
0.1875,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.2911392405063291,Rv1730c
0.34210526315789475,Rv1775
0.2,Rv1907c
0.2537313432835821,Rv1990A-mazF6
0.3230769230769231,ctpF
0.24242424242424243,dosT
0.2463768115942029,Rv2148c
0.2,Rv2264c
0.2054794520547945,mmpL9
0.21428571428571427,plcA-PPE38
0.3387096774193548,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.20833333333333334,vapB17
0.22058823529411764,vapB18
0.2647058823529412,Rv2709
0.23376623376623376,clgR
0.2926829268292683,Rv2823c
0.15789473684210525,cobB
0.1839080459770115,Rv2862c-vapB23
0.38461538461538464,lppW-trmD
0.32926829268292684,Rv2923c
0.32051282051282054,Rv3428c-PPE59
0.23684210526315788,gadB
0.2608695652173913,Rv3483c
0.3,ddn-Rv3548c
0.3783783783783784,ponA2-Rv3683
0.27848101265822783,Rv3727
0.18571428571428572,Rv3766
0.2608695652173913,lipE-Rv3776
0.2898550724637681,Rv3802c-fbpD
0.24,Rv3829c
0.2564102564102564,Rv3830c
0.19117647058823528,Rv3847
0.208955223880597,espK
0.25,eccC2
0.29508196721311475,dnaA-dnaN
0.21052631578947367,alaT-Rv0008c
0.3898305084745763,Rv0012
0.27692307692307694,pknB
0.2638888888888889,pknA
0.2804878048780488,fhaA-leuT
0.22077922077922077,whiB5-Rv0023
0.3050847457627119,Rv0027
0.25316455696202533,bioF2
0.33766233766233766,fadD34
0.33766233766233766,fadD34-Rv0036c
0.21739130434782608,leuS
0.2638888888888889,dnaB-Rv0059
0.2077922077922078,Rv0061c
0.21739130434782608,Rv0067c-Rv0068
0.2125,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.2875,hycE-Rv0088
0.27710843373493976,Rv0088-Rv0089
0.25,Rv0104
0.2608695652173913,hddA
0.26666666666666666,hddA-ldtA
0.2923076923076923,oxyS
0.2676056338028169,fusA2
0.22857142857142856,cyp138
0.17543859649122806,fadD5
0.18309859154929578,mce1D
0.3055555555555556,sigG
0.2875,Rv0185
0.2857142857142857,mymT-Rv0187
0.2638888888888889,Rv0194
0.22972972972972974,Rv0210-pckA
0.27419354838709675,Rv0221
0.2236842105263158,Rv0223c
0.23943661971830985,Rv0226c
0.26666666666666666,aftD
0.3484848484848485,fadE5
0.2535211267605634,Rv0245
0.24285714285714285,nirB
0.21428571428571427,vapB25
0.2033898305084746,eccD3
0.3230769230769231,Rv0302
0.23636363636363636,Rv0311
0.3037974683544304,Rv0314c
0.2465753424657534,Rv0315
0.23863636363636365,dcd-udgA
0.2222222222222222,Rv0330c-Rv0331
0.25,Rv0374c
0.2289156626506024,Rv0376c
0.22972972972972974,Rv0380c
0.25316455696202533,Rv0398c
0.13846153846153847,fadD30
0.3048780487804878,Rv0439c-groEL2
0.2876712328767123,rskA
0.2835820895522388,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.27848101265822783,Rv0452
0.28378378378378377,Rv0457c
0.2875,pcaA-Rv0470A
0.27848101265822783,mshA
0.28169014084507044,Rv0492c
0.30434782608695654,Rv0518-Rv0519c
0.19298245614035087,ccsA
0.25925925925925924,Rv0530
0.3076923076923077,galE3
0.2714285714285714,Rv0537c
0.18181818181818182,vapB3-fadD8
0.3037974683544304,Rv0565c
0.2,Rv0575c
0.273972602739726,Rv0585c-mce2R
0.24390243902439024,yrbE2B
0.3220338983050847,mce2B
0.3023255813953488,mce2F
0.25,Rv0597c-vapC27
0.17105263157894737,tcrA-Rv0603
0.2625,Rv0613c
0.20634920634920634,recD
0.2698412698412698,mmaA2
0.1774193548387097,vapC6
0.26506024096385544,atsD
0.18666666666666668,echA4
0.20481927710843373,mmpL5
0.3380281690140845,Rv0679c
0.3291139240506329,rpsL
0.23943661971830985,Rv0691c
0.1746031746031746,Rv0697
0.171875,Rv0699
0.2727272727272727,Rv0726c
0.28,Rv0744c-Rv0745
0.3142857142857143,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.22077922077922077,cyp51
0.3055555555555556,Rv0767c
0.18666666666666668,aldA
0.29577464788732394,ggtA
0.2465753424657534,Rv0789c
0.3611111111111111,purF
0.3333333333333333,sseC2
0.29545454545454547,Rv0825c
0.3484848484848485,lpqR
0.2235294117647059,narL
0.32142857142857145,pdc-Rv0854
0.4375,far
0.2631578947368421,dapC
0.3170731707317073,rpfA
0.275,Rv0874c
0.19736842105263158,Rv0877
0.23529411764705882,Rv0890c
0.2857142857142857,Rv0893c
0.2571428571428571,Rv0893c-Rv0894
0.32051282051282054,Rv0907
0.2786885245901639,PE7-betP
0.25,Rv0927c-pstS3
0.30120481927710846,Rv0939
0.2716049382716049,Rv0959
0.21621621621621623,Rv0964c-Rv0965c
0.30666666666666664,accD2
0.2328767123287671,PE_PGRS18-mprA
0.28378378378378377,mprB-pepD
0.2753623188405797,Rv0987
0.14035087719298245,Rv0988
0.3076923076923077,grcC2
0.2962962962962963,Rv0991c-Rv0992c
0.2375,rimJ
0.18823529411764706,eno
0.22727272727272727,kdpE
0.2345679012345679,Rv1046c
0.24675324675324675,Rv1048c
0.20634920634920634,mpr5-Rv1052
0.3584905660377358,Rv1072-Rv1073
0.25757575757575757,lipU
0.19736842105263158,celA2b
0.2465753424657534,MTS0858-glyA1
0.2222222222222222,Rv1105
0.2876712328767123,Rv1117
0.21212121212121213,Rv1136-Rv1137c
0.24675324675324675,pimE
0.21621621621621623,mutT2
0.3333333333333333,mutT2-narG
0.20754716981132076,narJ
0.25,lpqW
0.2153846153846154,mmpL10
0.24390243902439024,fadD21
0.3055555555555556,fadD36
0.29577464788732394,Rv1194c
0.22784810126582278,fadD6
0.2558139534883721,Rv1217c
0.3013698630136986,Rv1227c-lpqX
0.3,Rv1230c-Rv1231c
0.25555555555555554,embR-Rv1268c
0.2903225806451613,Rv1272c
0.25757575757575757,Rv1289
0.2112676056338028,Rv1289-Rv1290c
0.16666666666666666,dinG
0.2753623188405797,Rv1357c-Rv1358
0.3225806451612903,Rv1364c
0.2804878048780488,lprF
0.2857142857142857,carA
0.22388059701492538,nlhH
0.2962962962962963,lipI
0.22077922077922077,lprH-Rv1419
0.2345679012345679,uvrC
0.22950819672131148,Rv1429
0.18840579710144928,Rv1432-Rv1433
0.22972972972972974,Rv1435c
0.2948717948717949,Rv1439c
0.29411764705882354,bisC
0.21428571428571427,Rv1458c
0.2441860465116279,Rv1461
0.2361111111111111,Rv1463
0.2,fadE15
0.29577464788732394,Rv1478-moxR1
0.27058823529411763,Rv1489
0.20833333333333334,lipL
0.26865671641791045,Rv1501-Rv1502
0.27380952380952384,Rv1505c
0.323943661971831,Rv1507A-Rv1508c
0.296875,Rv1509-Rv1510
0.2608695652173913,Rv1515c
0.17391304347826086,Rv1520
0.275,pks5
0.2833333333333333,Rv1532c
0.3409090909090909,ansA
0.3048780487804878,Rv1566c-Rv1567c
0.2875,cydC
0.22077922077922077,polA
0.30120481927710846,lysX
0.3181818181818182,pks7
0.26582278481012656,pks8
0.3424657534246575,dsbF-Rv1678
0.2077922077922078,moeX
0.25757575757575757,moeX-Rv1682
0.2898550724637681,cycA-PPE22
0.273972602739726,narX
0.2916666666666667,Rv1739c
0.2631578947368421,Rv1769
0.3013698630136986,cyp143
0.16455696202531644,secA2
0.2696629213483146,Rv1823
0.29069767441860467,gcvH
0.2753623188405797,Rv1835c
0.2916666666666667,glcB
0.22857142857142856,guaB1-gnd1
