bayes,locus
0.2808988764044944,Rv0026
0.2602739726027397,Rv0029
0.25,Rv0064-vapB1
0.24691358024691357,Rv0067c-Rv0068
0.25,hddA
0.3472222222222222,Rv0147
0.2222222222222222,Rv0149
0.23809523809523808,Rv0161
0.21052631578947367,mmpL11-Rv0203
0.2535211267605634,fadE3
0.25396825396825395,Rv0249c-Rv0250c
0.2608695652173913,pks6
0.22077922077922077,glnH
0.2328767123287671,senX3-regX3
0.24,Rv0499
0.2982456140350877,gabP
0.2698412698412698,nrdZ
0.22077922077922077,Rv0584
0.2857142857142857,mce2D
0.2692307692307692,galTb
0.2361111111111111,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.17391304347826086,Rv0698
0.26582278481012656,atsA
0.3116883116883117,Rv0750-mmsB
0.2235294117647059,mshD-phoT
0.23809523809523808,Rv0830
0.18309859154929578,far-Rv0856
0.22077922077922077,Rv0890c
0.09333333333333334,Rv0922-Rv0923c
0.19753086419753085,Rv0927c
0.25,pstS2
0.20270270270270271,Rv0943c
0.2571428571428571,Rv1012
0.22950819672131148,Rv1139c-Rv1140
0.35384615384615387,Rv1179c-pks3
0.2972972972972973,ncrMT1234-esxK
0.26582278481012656,Rv1322
0.2375,Rv1435c
0.3050847457627119,Rv1488
0.21052631578947367,Rv1498c
0.24561403508771928,Rv1503c
0.3235294117647059,Rv1506c-Rv1507c
0.1875,fadD11
0.3055555555555556,cya
0.25,pks8
0.25675675675675674,Rv1672c
0.27941176470588236,Rv1729c
0.20512820512820512,Rv1841c
0.19753086419753085,Rv1868
0.24,Rv1895
0.1746031746031746,mce3C
0.2465753424657534,Rv1977
0.25,Rv1996
0.25675675675675674,Rv2059
0.3108108108108108,Rv2081c
0.3157894736842105,Rv2082
0.23809523809523808,vapB37-Rv2105
0.23076923076923078,Rv2106-PE22
0.19672131147540983,Rv2113
0.2631578947368421,Rv2227
0.2727272727272727,Rv2248-glpD1
0.2631578947368421,cyp121
0.26865671641791045,stp
0.12121212121212122,mbtI-Rv2387
0.18181818181818182,Rv2390c-sirA
0.25,Rv2478c
0.20634920634920634,bkdB
0.23529411764705882,scoA
0.36619718309859156,Rv2562
0.24285714285714285,Rv2625c
0.17721518987341772,Rv2630-Rv2631
0.3582089552238806,Rv2660c
0.234375,Rv2706c
0.21052631578947367,Rv2797c
0.2898550724637681,Rv2809
0.20270270270270271,Rv2823c
0.15517241379310345,ugpA
0.3225806451612903,ppsA
0.25,Rv3175
0.23684210526315788,Rv3337
0.2714285714285714,PPE55-Rv3348
0.30434782608695654,dnaE2
0.2638888888888889,lytB1
0.3392857142857143,Rv3395c-Rv3395A
0.18666666666666668,alr-Rv3424c
0.25,Rv3468c
0.1927710843373494,cyp125
0.23529411764705882,mutY
0.19736842105263158,dppD
0.17333333333333334,serV-Rv3723
0.2857142857142857,cut5b
0.2926829268292683,ctpJ-nmtR
0.25609756097560976,Rv3769
0.23880597014925373,Rv3787c
0.2698412698412698,Rv3836
0.21428571428571427,MTS2975-Rv3844
0.2711864406779661,espE
0.16923076923076924,espK
0.2875,Rv3900c
0.20588235294117646,gid
0.29850746268656714,dnaA-dnaN
0.323943661971831,recF
0.1643835616438356,Rv0007
0.20512820512820512,alaT-Rv0008c
0.2,pstP-fhaB
0.2602739726027397,Rv0031-bioF2
0.19230769230769232,bioF2
0.21739130434782608,Rv0039c
0.25609756097560976,Rv0042c
0.3,Rv0047c
0.17333333333333334,Rv0061c
0.2153846153846154,Rv0067c
0.21212121212121213,Rv0073
0.2608695652173913,Rv0075
0.2638888888888889,Rv0079
0.3068181818181818,Rv0080
0.13924050632911392,Rv0093c
0.25333333333333335,nrp
0.24324324324324326,Rv0106-ctpI
0.375,ctpI
0.20618556701030927,Rv0108c-PE_PGRS1
0.1797752808988764,oxyS
0.2692307692307692,cyp138
0.2647058823529412,fadD5
0.3157894736842105,yrbE1A
0.2727272727272727,yrbE1B
0.2714285714285714,mce1A
0.3125,Rv0178
0.32894736842105265,Rv0181c
0.30952380952380953,Rv0187
0.23076923076923078,ilvD
0.2222222222222222,Rv0194
0.2465753424657534,Rv0197
0.22784810126582278,zmp1
0.2911392405063291,Rv0201c
0.26582278481012656,mmpL11
0.2835820895522388,pckA
0.2073170731707317,nadR
0.225,Rv0213c
0.2698412698412698,fadE3-Rv0216
0.2676056338028169,lipW
0.2535211267605634,Rv0223c
0.28378378378378377,Rv0226c
0.23880597014925373,fadE5
0.35384615384615387,fadE5-Rv0245
0.3103448275862069,Rv0259c
0.3333333333333333,Rv0260c
0.18571428571428572,Rv0264c
0.2676056338028169,narU
0.2222222222222222,Rv0276
0.2077922077922078,eccB3
0.2125,tam
0.2676056338028169,pcp
0.21212121212121213,Rv0323c
0.22727272727272727,Rv0333
0.24242424242424243,Rv0364
0.22388059701492538,Rv0376c
0.2698412698412698,Rv0383c
0.2535211267605634,clpB-Rv0385
0.22077922077922077,lpqK
0.24242424242424243,ctpH
0.26229508196721313,Rv0461
0.28,Rv0470A
0.20253164556962025,Rv0473
0.26666666666666666,Rv0479c
0.27692307692307694,gpm1-senX3
0.22727272727272727,Rv0504c
0.20270270270270271,hemA
0.25,Rv0525
0.1643835616438356,fabH
0.22077922077922077,Rv0538
0.2625,pitA
0.23214285714285715,Rv0552
