bayes,locus
0.2727272727272727,Rv0024
0.36619718309859156,Rv0045c
0.2361111111111111,Rv0063
0.17142857142857143,Rv0090
0.2647058823529412,ephF
0.32894736842105265,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.25,senX3-regX3
0.27380952380952384,Rv0576
0.2876712328767123,mce2B
0.323943661971831,Rv0759c-Rv0760c
0.30952380952380953,ptrBb-emrB
0.1927710843373494,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.21739130434782608,Rv0888
0.22388059701492538,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.2,Rv1258c
0.2777777777777778,mcr11
0.2153846153846154,Rv1269c
0.30120481927710846,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.16666666666666666,plsB1
0.3176470588235294,Rv1730c
0.23076923076923078,Rv1775
0.225,Rv1907c
0.2876712328767123,ctpF
0.25,dosT
0.29411764705882354,Rv2061c-cobN
0.21875,lppJ
0.17142857142857143,Rv2081c
0.21739130434782608,Rv2148c
0.24242424242424243,Rv2264c
0.21875,mmpL9
0.30434782608695654,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.2,Rv2437
0.22727272727272727,vapB17
0.30985915492957744,vapB18
0.23376623376623376,Rv2709
0.19480519480519481,Rv2823c
0.27631578947368424,cobB
0.3194444444444444,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.24358974358974358,Rv2923c
0.2537313432835821,ppsA
0.2891566265060241,dinP
0.2191780821917808,Rv3428c-PPE59
0.2716049382716049,Rv3483c
0.35,ddn-Rv3548c
0.36363636363636365,ponA2-Rv3683
0.29069767441860467,Rv3766
0.2631578947368421,lipE-Rv3776
0.225,Rv3785
0.2727272727272727,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.2361111111111111,Rv3830c
0.2631578947368421,Rv3847
0.275,eccC2
0.1951219512195122,dnaA-dnaN
0.16,alaT-Rv0008c
0.23255813953488372,Rv0012
0.2328767123287671,pknB
0.2465753424657534,pknA
0.225,fhaA-leuT
0.22413793103448276,whiB5-Rv0023
0.30434782608695654,bioF2
0.3333333333333333,fadD34
0.19117647058823528,fadD34-Rv0036c
0.2857142857142857,Rv0036c
0.2535211267605634,leuS
0.2,dnaB
0.1794871794871795,dnaB-Rv0059
0.26153846153846155,Rv0061c
0.17647058823529413,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.273972602739726,Rv0078A
0.3170731707317073,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.2564102564102564,Rv0104
0.25,ctpI
0.2542372881355932,hddA
0.19480519480519481,hddA-ldtA
0.2361111111111111,oxyS
0.27941176470588236,fusA2
0.20253164556962025,pepA
0.24615384615384617,mak
0.24242424242424243,cyp138
0.3582089552238806,mce1D
0.2878787878787879,mce1F
0.13513513513513514,sigG
0.30303030303030304,Rv0185
0.25806451612903225,Rv0194
0.2753623188405797,Rv0210-pckA
0.2625,lipW
0.29411764705882354,Rv0221
0.26153846153846155,echA1
0.2916666666666667,Rv0223c
0.32432432432432434,Rv0226c
0.265625,Rv0245
0.3466666666666667,nirB
0.16455696202531644,Rv0258c
0.30120481927710846,oplA
0.22058823529411764,fadD2
0.2647058823529412,vapB25
0.23376623376623376,eccD3
0.24324324324324326,Rv0302
0.21739130434782608,Rv0311
0.2777777777777778,Rv0315
0.3,Rv0330c-Rv0331
0.25,lpqJ
0.2698412698412698,Rv0376c
0.30120481927710846,Rv0380c
0.24242424242424243,Rv0398c
0.2753623188405797,fadD30
0.21333333333333335,Rv0439c-groEL2
0.27586206896551724,rskA
0.23333333333333334,sigK-Rv0446c
0.2597402597402597,mmpS4-Rv0452
0.24561403508771928,Rv0452
0.23863636363636365,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.26229508196721313,mshA
0.3787878787878788,Rv0492c
0.1694915254237288,Rv0518-Rv0519c
0.2345679012345679,ccsA
0.2676056338028169,Rv0530
0.20967741935483872,galE3
0.2753623188405797,Rv0537c
0.19444444444444445,vapB3-fadD8
0.25,Rv0565c
0.21052631578947367,Rv0575c
0.18421052631578946,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.3023255813953488,mce2F
0.25,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.2923076923076923,Rv0613c
0.23809523809523808,recD
0.21348314606741572,mmaA2
0.23809523809523808,atsD
0.16216216216216217,echA4
0.234375,mmpL5
0.26582278481012656,Rv0679c
0.22972972972972974,Rv0691c
0.2839506172839506,Rv0697
0.20967741935483872,Rv0699
0.2571428571428571,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.35185185185185186,phoP
0.29411764705882354,aldA
0.2948717948717949,ggtA
0.24285714285714285,Rv0775
0.20967741935483872,cpsY
0.20270270270270271,purF
0.22666666666666666,sseC2
0.296875,Rv0825c
0.15789473684210525,narL
0.23076923076923078,pdc-Rv0854
0.2839506172839506,far
0.23943661971830985,dapC
0.18666666666666668,Rv0874c
0.23529411764705882,Rv0890c
0.37037037037037035,Rv0893c
0.27380952380952384,Rv0893c-Rv0894
0.22857142857142856,Rv0907
0.31746031746031744,ctpE
0.2222222222222222,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.2682926829268293,Rv0959
0.19402985074626866,Rv0964c-Rv0965c
0.26153846153846155,mprB-pepD
0.24,Rv0987
0.22058823529411764,Rv0988
0.2191780821917808,Rv0991c-Rv0992c
0.22058823529411764,rimJ
0.1527777777777778,eno
0.21621621621621623,kdpE
0.21739130434782608,Rv1046c
0.2073170731707317,Rv1048c
0.2542372881355932,mpr5-Rv1052
0.2727272727272727,fadD14
0.24324324324324326,Rv1063c-lpqV
0.19480519480519481,Rv1072-Rv1073
0.3037974683544304,lipU
0.2608695652173913,celA2b
0.3116883116883117,MTS0858-glyA1
0.3246753246753247,Rv1136-Rv1137c
0.3287671232876712,Rv1152
0.27586206896551724,pimE
0.22727272727272727,mutT2
0.21518987341772153,mutT2-narG
0.22388059701492538,narJ
0.3380281690140845,mmpL10
0.25333333333333335,fadD36
0.26865671641791045,fadD6
0.18055555555555555,Rv1217c
0.22727272727272727,Rv1227c-lpqX
0.2247191011235955,Rv1230c-Rv1231c
0.21794871794871795,embR-Rv1268c
0.2112676056338028,Rv1289-Rv1290c
0.25,thrC
0.23376623376623376,dinG
0.2222222222222222,Rv1357c-Rv1358
0.3108108108108108,lprF
0.3548387096774194,carA
0.23333333333333334,lipI
0.2318840579710145,lprH-Rv1419
0.35,uvrC
0.21428571428571427,Rv1432-Rv1433
0.21621621621621623,Rv1435c
0.1791044776119403,Rv1439c
0.14925373134328357,bisC
0.2876712328767123,tal
0.22058823529411764,Rv1458c
0.2638888888888889,Rv1461
0.2835820895522388,Rv1463
0.26666666666666666,Rv1478-moxR1
0.18840579710144928,Rv1489
0.2222222222222222,lipL
0.29333333333333333,Rv1505c
0.24615384615384617,Rv1507A-Rv1508c
0.23529411764705882,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.18518518518518517,Rv1516c
0.20833333333333334,Rv1516c-Rv1517
0.2222222222222222,Rv1520
0.2222222222222222,mmpL12
0.2898550724637681,pks5
0.3132530120481928,Rv1532c
0.25,ansA
0.2987012987012987,treX
0.24324324324324326,Rv1566c-Rv1567c
0.2638888888888889,pykA
0.31343283582089554,polA
0.2,uvrB
