bayes,locus
0.23076923076923078,Rv0024
0.23376623376623376,Rv0045c
0.22807017543859648,Rv0063
0.2465753424657534,Rv0090
0.22950819672131148,ephF
0.25675675675675674,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.20967741935483872,pks6
0.25,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.2564102564102564,mce2B
0.27941176470588236,Rv0648
0.2676056338028169,Rv0759c-Rv0760c
0.24285714285714285,Rv0794c-Rv0795
0.27472527472527475,Rv0823c
0.1518987341772152,Rv0888
0.23376623376623376,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.2236842105263158,Rv1045
0.31645569620253167,Rv1179c-pks3
0.2875,Rv1225c
0.35526315789473684,Rv1258c
0.27941176470588236,mcr11
0.25806451612903225,Rv1269c
0.32727272727272727,Rv1444c
0.26582278481012656,opcA
0.3561643835616438,Rv1506c-Rv1507c
0.34177215189873417,plsB1
0.2833333333333333,Rv1730c
0.24615384615384617,Rv1775
0.2,PPE31-PPE32
0.2777777777777778,Rv1907c
0.35802469135802467,ctpF
0.21176470588235294,dosT
0.22666666666666666,Rv2081c
0.273972602739726,Rv2133c
0.21818181818181817,Rv2148c
0.2753623188405797,Rv2264c
0.2876712328767123,Rv2303c
0.30666666666666664,mmpL9
0.34782608695652173,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.3,Rv2437
0.26582278481012656,vapB17
0.32432432432432434,vapB18
0.34177215189873417,Rv2624c
0.23880597014925373,Rv2709
0.4,Rv2823c
0.2714285714285714,cobB
0.2786885245901639,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.25,Rv2923c
0.27419354838709675,ppsA
0.16,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.25316455696202533,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.27631578947368424,Rv3766
0.2,Rv3773c
0.23728813559322035,lipE-Rv3776
0.16666666666666666,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.15789473684210525,Rv3830c
0.29850746268656714,Rv3847
0.23529411764705882,eccC2
0.29577464788732394,dnaA
0.32142857142857145,dnaA-dnaN
0.1791044776119403,alaT-Rv0008c
0.25287356321839083,Rv0012
0.2465753424657534,pknB
0.21621621621621623,pknA
0.22535211267605634,fhaA-leuT
0.21333333333333335,whiB5-Rv0023
0.26666666666666666,bioF2
0.32051282051282054,fadD34
0.29411764705882354,fadD34-Rv0036c
0.14473684210526316,leuS
0.3076923076923077,dnaB
0.14473684210526316,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.4027777777777778,Rv0064
0.225,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2647058823529412,hycE-Rv0088
0.30434782608695654,Rv0088-Rv0089
0.25333333333333335,ctpB
0.2647058823529412,Rv0104
0.15625,hddA
0.25,hddA-ldtA
0.25882352941176473,oxyS
0.3055555555555556,fusA2
0.2361111111111111,fadE1
0.2535211267605634,fadE1-fgd2
0.25,cyp138
0.20634920634920634,mce1D
0.20967741935483872,sigG
0.2318840579710145,Rv0185
0.2833333333333333,Rv0194
0.2857142857142857,Rv0210-pckA
0.2602739726027397,Rv0221
0.3380281690140845,Rv0223c
0.23880597014925373,Rv0226c
0.24390243902439024,fadE5
0.24615384615384617,Rv0245
0.32608695652173914,nirB
0.2619047619047619,vapB25
0.24615384615384617,eccD3
0.2857142857142857,Rv0302
0.2711864406779661,Rv0311
0.3,Rv0315
0.25,Rv0330c-Rv0331
0.2463768115942029,Rv0376c
0.3170731707317073,Rv0380c
0.23684210526315788,clpB
0.30434782608695654,Rv0398c
0.1891891891891892,fadD30
0.22857142857142856,Rv0439c-groEL2
0.2465753424657534,rskA
0.24,sigK-Rv0446c
0.189873417721519,mmpS4-Rv0452
0.2191780821917808,Rv0452
0.2289156626506024,Rv0457c
0.27692307692307694,pcaA-Rv0470A
0.25925925925925924,mshA
0.19718309859154928,Rv0492c
0.225,mmpL2
0.19230769230769232,Rv0518-Rv0519c
0.1891891891891892,ccsA
0.2894736842105263,Rv0530
0.34210526315789475,galE3
0.24675324675324675,Rv0537c
0.25,vapB3-fadD8
0.3157894736842105,Rv0565c
0.2602739726027397,Rv0575c
0.25,Rv0585c
0.3142857142857143,Rv0585c-mce2R
0.24285714285714285,yrbE2B
0.2028985507246377,Rv0590A
0.34210526315789475,mce2F
0.26865671641791045,Rv0597c-vapC27
0.275,tcrA-Rv0603
0.21666666666666667,Rv0613c
0.38333333333333336,recD
0.14492753623188406,mmaA2
0.28125,atsD
0.23529411764705882,echA4
0.32954545454545453,mmpL5
0.22857142857142856,Rv0679c
0.3150684931506849,rpsL
0.21428571428571427,Rv0691c
0.325,lldD1-Rv0695
0.3787878787878788,Rv0697
0.30158730158730157,Rv0699
0.2631578947368421,Rv0713
0.2465753424657534,Rv0737-Rv0738
0.24615384615384617,Rv0745
0.25333333333333335,Rv0749A-Rv0750
