bayes,locus
0.2222222222222222,Rv0026
0.22058823529411764,Rv0029
0.2328767123287671,Rv0064-vapB1
0.3283582089552239,Rv0067c-Rv0068
0.24285714285714285,hddA
0.20270270270270271,Rv0147
0.3142857142857143,Rv0149
0.19117647058823528,Rv0161
0.16666666666666666,mmpL11-Rv0203
0.26666666666666666,fadE3
0.2413793103448276,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.31666666666666665,glnH
0.19736842105263158,senX3-regX3
0.2647058823529412,Rv0499
0.25,gabP
0.2727272727272727,nrdZ
0.3333333333333333,Rv0584
0.34146341463414637,mce2D
0.3409090909090909,galTb
0.24468085106382978,Rv0634A
0.30666666666666664,Rv0689c-Rv0690c
0.14457831325301204,Rv0698
0.30985915492957744,atsA
0.21176470588235294,Rv0750-mmsB
0.28125,mshD-phoT
0.2948717948717949,Rv0830
0.33766233766233766,far-Rv0856
0.23684210526315788,Rv0890c
0.32,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.3333333333333333,pstS2
0.19672131147540983,Rv0943c
0.3728813559322034,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.31343283582089554,Rv1179c-pks3
0.21666666666666667,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.2962962962962963,Rv1435c
0.2898550724637681,Rv1488
0.3,Rv1498c
0.22388059701492538,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.25,fadD11
0.26582278481012656,cya
0.16393442622950818,pks8
0.16417910447761194,Rv1672c
0.2898550724637681,Rv1729c
0.1917808219178082,Rv1841c
0.2328767123287671,Rv1868
0.2982456140350877,Rv1895
0.2638888888888889,mce3C
0.3150684931506849,Rv1977
0.26229508196721313,Rv1996
0.26582278481012656,Rv2059
0.2903225806451613,Rv2081c
0.27941176470588236,Rv2082
0.2698412698412698,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.27692307692307694,Rv2113
0.3283582089552239,Rv2227
0.3235294117647059,Rv2248-glpD1
0.2,cyp121
0.3253012048192771,stp
0.22388059701492538,mbtI-Rv2387
0.24324324324324326,Rv2390c-sirA
0.34782608695652173,Rv2478c
0.2638888888888889,bkdB
0.3055555555555556,scoA
0.3116883116883117,Rv2562
0.2571428571428571,Rv2625c
0.23684210526315788,Rv2630-Rv2631
0.22727272727272727,Rv2660c
0.22784810126582278,Rv2706c
0.3625,Rv2797c
0.25675675675675674,Rv2809
0.3142857142857143,Rv2823c
0.2222222222222222,ugpA
0.1875,ppsA
0.3125,Rv3175
0.27631578947368424,Rv3337
0.21686746987951808,PPE55-Rv3348
0.2972972972972973,dnaE2
0.3333333333333333,lytB1
0.2894736842105263,Rv3395c-Rv3395A
0.26153846153846155,alr-Rv3424c
0.2,Rv3468c
0.3058823529411765,cyp125
0.2375,mutY
0.3050847457627119,dppD
0.25806451612903225,serV-Rv3723
0.29577464788732394,cut5b
0.2328767123287671,ctpJ-nmtR
0.36507936507936506,Rv3769
0.3114754098360656,Rv3787c
0.3333333333333333,Rv3836
0.2345679012345679,MTS2975-Rv3844
0.2191780821917808,espE
0.25,espK
0.23809523809523808,Rv3900c
0.2318840579710145,gid
0.2535211267605634,dnaA-dnaN
0.3064516129032258,recF
0.24390243902439024,Rv0007
0.1686746987951807,alaT-Rv0008c
0.2247191011235955,pstP-fhaB
0.24358974358974358,Rv0031-bioF2
0.3333333333333333,bioF2
0.3013698630136986,Rv0039c
0.31343283582089554,Rv0042c
0.2894736842105263,Rv0047c
0.2028985507246377,Rv0061c
0.3287671232876712,Rv0067c
0.29577464788732394,Rv0073
0.29411764705882354,Rv0075
0.2786885245901639,Rv0079
0.2839506172839506,Rv0080
0.24193548387096775,Rv0093c
0.18421052631578946,nrp
0.22388059701492538,Rv0106-ctpI
0.24615384615384617,ctpI
0.19736842105263158,Rv0108c-PE_PGRS1
0.25,oxyS
0.375,cyp138
0.19047619047619047,fadD5
0.2465753424657534,yrbE1A
0.21311475409836064,yrbE1B
0.26153846153846155,mce1A
0.2191780821917808,Rv0178
0.3142857142857143,Rv0181c
0.24324324324324326,Rv0187
0.36,ilvD
0.2028985507246377,Rv0194
0.2535211267605634,Rv0197
0.2988505747126437,zmp1
0.30120481927710846,Rv0201c
0.30612244897959184,mmpL11
0.25675675675675674,pckA
0.22058823529411764,nadR
0.2028985507246377,Rv0213c
0.3235294117647059,fadE3-Rv0216
0.3194444444444444,lipW
0.21428571428571427,Rv0223c
0.25806451612903225,Rv0226c
0.3472222222222222,fadE5
0.2840909090909091,fadE5-Rv0245
0.3728813559322034,Rv0259c
0.23943661971830985,Rv0260c
0.2903225806451613,Rv0264c
0.2948717948717949,narU
0.23880597014925373,Rv0276
0.14516129032258066,eccB3
0.2972972972972973,tam
0.2625,pcp
0.2597402597402597,Rv0323c
0.3013698630136986,Rv0333
0.2564102564102564,Rv0364
0.1891891891891892,Rv0376c
0.2647058823529412,Rv0383c
0.2261904761904762,clpB-Rv0385
0.28169014084507044,lpqK
0.30985915492957744,ctpH
0.373134328358209,Rv0461
0.24675324675324675,Rv0470A
0.24675324675324675,Rv0473
0.18571428571428572,Rv0479c
0.23333333333333334,gpm1-senX3
0.25396825396825395,Rv0504c
0.20512820512820512,hemA
0.3181818181818182,Rv0525
0.328125,fabH
0.2702702702702703,Rv0538
0.2361111111111111,pitA
0.14285714285714285,Rv0552
0.18666666666666668,bpoC-menD
0.20689655172413793,menH
0.2463768115942029,Rv0572c
0.2753623188405797,Rv0576
0.21428571428571427,Rv0579
0.1780821917808219,lpqN
0.1917808219178082,Rv0585c
0.2318840579710145,Rv0597c-vapC27
0.25316455696202533,B55
0.20270270270270271,Rv0610c
0.25675675675675674,recD
0.2465753424657534,recB
0.2777777777777778,recC
0.25806451612903225,hadA
0.24,Rv0647c
0.2753623188405797,Rv0648
0.2,Rv0650
0.2413793103448276,Rv0650-rplJ
0.20987654320987653,vapC6-vapB6
0.3492063492063492,vapB8
0.2692307692307692,rpoB
0.2441860465116279,mmpL5
0.23943661971830985,Rv0678-Rv0679c
0.35294117647058826,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.25,lldD1-Rv0695
0.23636363636363636,rplD
0.2597402597402597,Rv0712-Rv0713
0.2537313432835821,sppA
0.3333333333333333,xylB
0.23255813953488372,Rv0731c
0.3188405797101449,secY
0.30864197530864196,rslA
0.20833333333333334,Rv0739
0.2631578947368421,phoP
0.2878787878787879,phoR
0.23529411764705882,Rv0760c
0.22666666666666666,aldA
0.3088235294117647,Rv0774c
0.2702702702702703,Rv0779c
0.25396825396825395,Rv0790c
0.2638888888888889,Rv0813c
0.1891891891891892,Rv0818
0.23376623376623376,Rv0831c
0.19117647058823528,lpqQ
0.25925925925925924,pip
0.19117647058823528,Rv0845
0.32051282051282054,lpqS-cysK2
0.2608695652173913,prrB
0.2676056338028169,accD3
0.21794871794871795,echA6
0.21333333333333335,Rv0907
0.17567567567567569,PE7-betP
0.3333333333333333,betP
0.23529411764705882,Rv0923c
