bayes,locus
0.27419354838709675,Rv0024
0.3333333333333333,Rv0045c
0.2923076923076923,Rv0063
0.373134328358209,Rv0090
0.2804878048780488,ephF
0.2537313432835821,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.25316455696202533,pks6
0.3972602739726027,Rv0420c-Rv0421c
0.2714285714285714,Rv0466-icl1
0.2153846153846154,senX3-regX3
0.22857142857142856,Rv0712-Rv0713
0.2222222222222222,Rv0759c-Rv0760c
0.4,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.3333333333333333,Rv0888
0.3611111111111111,Rv0927c
0.24096385542168675,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.2727272727272727,Rv1179c-pks3
0.352112676056338,Rv1225c
0.29508196721311475,Rv1258c
0.20987654320987653,mcr11
0.2857142857142857,Rv1269c
0.37142857142857144,opcA
0.296875,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.265625,Rv1730c
0.26666666666666666,Rv1775
0.3114754098360656,Rv1907c
0.23943661971830985,Rv1990A-mazF6
0.2153846153846154,ctpF
0.2125,dosT
0.2878787878787879,Rv2148c
0.234375,Rv2264c
0.17333333333333334,mmpL9
0.29310344827586204,plcA-PPE38
0.33766233766233766,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.2361111111111111,vapB17
0.24324324324324326,vapB18
0.2714285714285714,Rv2709
0.3253012048192771,clgR
0.2571428571428571,Rv2823c
0.2876712328767123,cobB
0.275,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.2191780821917808,Rv2923c
0.3548387096774194,Rv3428c-PPE59
0.25396825396825395,gadB
0.23943661971830985,Rv3483c
0.3013698630136986,ddn-Rv3548c
0.2625,ponA2-Rv3683
0.2,Rv3727
0.22077922077922077,Rv3766
0.1951219512195122,lipE-Rv3776
0.24,Rv3802c-fbpD
0.25842696629213485,Rv3829c
0.18181818181818182,Rv3830c
0.2714285714285714,Rv3847
0.22105263157894736,espK
0.25,eccC2
0.34328358208955223,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.3220338983050847,Rv0012
0.22950819672131148,pknB
0.3125,pknA
0.2153846153846154,fhaA-leuT
0.3108108108108108,whiB5-Rv0023
0.14864864864864866,Rv0027
0.313953488372093,bioF2
0.1527777777777778,fadD34
0.2608695652173913,fadD34-Rv0036c
0.22972972972972974,leuS
0.23943661971830985,dnaB-Rv0059
0.28205128205128205,Rv0061c
0.2894736842105263,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.23684210526315788,Rv0078A
0.2857142857142857,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.22105263157894736,Rv0104
0.2727272727272727,hddA
0.32857142857142857,hddA-ldtA
0.23214285714285715,oxyS
0.35,fusA2
0.2375,cyp138
0.16923076923076924,fadD5
0.25333333333333335,mce1D
0.2911392405063291,sigG
0.29577464788732394,Rv0185
0.23529411764705882,mymT-Rv0187
0.28169014084507044,Rv0194
0.21621621621621623,Rv0210-pckA
0.26153846153846155,Rv0221
0.2125,Rv0223c
0.1875,Rv0226c
0.2222222222222222,aftD
0.23376623376623376,fadE5
0.25,Rv0245
0.265625,nirB
0.24324324324324326,vapB25
0.27906976744186046,eccD3
0.21176470588235294,Rv0302
0.23809523809523808,Rv0311
0.27941176470588236,Rv0314c
0.32432432432432434,Rv0315
0.23376623376623376,dcd-udgA
0.16923076923076924,Rv0330c-Rv0331
0.31343283582089554,Rv0374c
0.2857142857142857,Rv0376c
0.2894736842105263,Rv0380c
0.125,Rv0398c
0.30303030303030304,fadD30
0.2786885245901639,Rv0439c-groEL2
0.2222222222222222,rskA
0.34782608695652173,sigK-Rv0446c
0.25396825396825395,mmpS4-Rv0452
0.30337078651685395,Rv0452
0.29411764705882354,Rv0457c
0.33766233766233766,pcaA-Rv0470A
0.20987654320987653,mshA
0.3088235294117647,Rv0492c
0.23529411764705882,Rv0518-Rv0519c
0.2564102564102564,ccsA
0.24358974358974358,Rv0530
0.2716049382716049,galE3
0.27848101265822783,Rv0537c
0.3709677419354839,vapB3-fadD8
0.2714285714285714,Rv0565c
0.24358974358974358,Rv0575c
0.2077922077922078,Rv0585c-mce2R
0.3103448275862069,yrbE2B
0.25,mce2B
0.3333333333333333,mce2F
0.21052631578947367,Rv0597c-vapC27
0.21052631578947367,tcrA-Rv0603
0.17391304347826086,Rv0613c
0.4025974025974026,recD
0.3157894736842105,mmaA2
0.25,vapC6
0.3076923076923077,atsD
0.24675324675324675,echA4
0.2676056338028169,mmpL5
0.26865671641791045,Rv0679c
0.21875,rpsL
0.28125,Rv0691c
0.18181818181818182,Rv0697
0.3698630136986301,Rv0699
0.21818181818181817,Rv0726c
0.3424657534246575,Rv0744c-Rv0745
0.2222222222222222,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.3125,cyp51
0.2153846153846154,Rv0767c
0.24,aldA
0.30434782608695654,ggtA
0.36363636363636365,Rv0789c
0.3,purF
0.23655913978494625,sseC2
0.18571428571428572,Rv0825c
0.2903225806451613,lpqR
0.25925925925925924,narL
0.2222222222222222,pdc-Rv0854
0.3108108108108108,far
0.27586206896551724,dapC
0.24,rpfA
0.2345679012345679,Rv0874c
0.2911392405063291,Rv0877
0.2073170731707317,Rv0890c
0.23684210526315788,Rv0893c
0.1917808219178082,Rv0893c-Rv0894
0.23214285714285715,Rv0907
0.20270270270270271,PE7-betP
0.345679012345679,Rv0927c-pstS3
0.21518987341772153,Rv0939
0.2682926829268293,Rv0959
0.16417910447761194,Rv0964c-Rv0965c
0.323943661971831,accD2
0.3037974683544304,PE_PGRS18-mprA
0.3220338983050847,mprB-pepD
0.22666666666666666,Rv0987
0.375,Rv0988
0.29333333333333333,grcC2
0.2465753424657534,Rv0991c-Rv0992c
0.3194444444444444,rimJ
0.3,eno
0.36363636363636365,kdpE
0.2318840579710145,Rv1046c
0.2911392405063291,Rv1048c
0.1780821917808219,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.3088235294117647,lipU
0.3188405797101449,celA2b
0.2727272727272727,MTS0858-glyA1
0.23076923076923078,Rv1105
0.29333333333333333,Rv1117
0.273972602739726,Rv1136-Rv1137c
0.3333333333333333,pimE
0.36764705882352944,mutT2
0.22580645161290322,mutT2-narG
0.3230769230769231,narJ
0.2054794520547945,lpqW
0.2835820895522388,mmpL10
0.35802469135802467,fadD21
0.3,fadD36
0.16129032258064516,Rv1194c
0.3,fadD6
0.27692307692307694,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.2876712328767123,Rv1230c-Rv1231c
0.2894736842105263,embR-Rv1268c
0.25842696629213485,Rv1272c
0.1917808219178082,Rv1289
0.30434782608695654,Rv1289-Rv1290c
0.22784810126582278,dinG
0.34210526315789475,Rv1357c-Rv1358
0.3076923076923077,Rv1364c
0.21333333333333335,lprF
0.3333333333333333,carA
0.3116883116883117,nlhH
0.2625,lipI
0.25,lprH-Rv1419
0.30985915492957744,uvrC
0.2542372881355932,Rv1429
0.30434782608695654,Rv1432-Rv1433
0.23880597014925373,Rv1435c
0.24358974358974358,Rv1439c
0.273972602739726,bisC
0.23376623376623376,Rv1458c
0.24242424242424243,Rv1461
0.2465753424657534,Rv1463
0.3055555555555556,fadE15
0.2619047619047619,Rv1478-moxR1
0.29545454545454547,Rv1489
0.20634920634920634,lipL
0.19444444444444445,Rv1501-Rv1502
0.18461538461538463,Rv1505c
0.23076923076923078,Rv1507A-Rv1508c
0.273972602739726,Rv1509-Rv1510
