bayes,locus
0.3698630136986301,Rv0026
0.31343283582089554,Rv0029
0.29069767441860467,Rv0064-vapB1
0.32857142857142857,Rv0067c-Rv0068
0.37681159420289856,hddA
0.36363636363636365,Rv0147
0.3472222222222222,Rv0149
0.29508196721311475,Rv0161
0.3717948717948718,mmpL11-Rv0203
0.2987012987012987,fadE3
0.3125,Rv0249c-Rv0250c
0.3068181818181818,pks6
0.3055555555555556,glnH
0.2602739726027397,senX3-regX3
0.23809523809523808,Rv0499
0.38333333333333336,gabP
0.23809523809523808,nrdZ
0.3670886075949367,Rv0584
0.3048780487804878,mce2D
0.2878787878787879,galTb
0.32926829268292684,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.2716049382716049,Rv0698
0.25842696629213485,atsA
0.35,Rv0750-mmsB
0.3055555555555556,mshD-phoT
0.2878787878787879,Rv0830
0.359375,far-Rv0856
0.2549019607843137,Rv0890c
0.2894736842105263,Rv0922-Rv0923c
0.26666666666666666,Rv0927c
0.203125,pstS2
0.3026315789473684,Rv0943c
0.35,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.25806451612903225,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.25316455696202533,Rv1435c
0.288135593220339,Rv1488
0.2714285714285714,Rv1498c
0.29850746268656714,Rv1503c
0.29508196721311475,Rv1506c-Rv1507c
0.3050847457627119,fadD11
0.323943661971831,cya
0.25,pks8
0.2,Rv1672c
0.3611111111111111,Rv1729c
0.3333333333333333,Rv1841c
0.2714285714285714,Rv1868
0.2702702702702703,Rv1895
0.26153846153846155,mce3C
0.32786885245901637,Rv1977
0.38095238095238093,Rv1996
0.3684210526315789,Rv2059
0.3114754098360656,Rv2081c
0.35384615384615387,Rv2082
0.21875,vapB37-Rv2105
0.20833333333333334,Rv2106-PE22
0.37349397590361444,Rv2113
0.31343283582089554,Rv2227
0.3235294117647059,Rv2248-glpD1
0.2714285714285714,cyp121
0.24468085106382978,stp
0.2571428571428571,mbtI-Rv2387
0.16129032258064516,Rv2390c-sirA
0.36538461538461536,Rv2478c
0.2807017543859649,bkdB
0.3389830508474576,scoA
0.3333333333333333,Rv2562
0.35,Rv2625c
0.15714285714285714,Rv2630-Rv2631
0.3717948717948718,Rv2660c
0.265625,Rv2706c
0.21739130434782608,Rv2797c
0.3275862068965517,Rv2809
0.35135135135135137,Rv2823c
0.275,ugpA
0.25396825396825395,ppsA
0.3103448275862069,Rv3175
0.26153846153846155,Rv3337
0.2692307692307692,PPE55-Rv3348
0.3142857142857143,dnaE2
0.2571428571428571,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.33766233766233766,alr-Rv3424c
0.2682926829268293,Rv3468c
0.31343283582089554,cyp125
0.2535211267605634,mutY
0.21666666666666667,dppD
0.3448275862068966,serV-Rv3723
0.25316455696202533,cut5b
0.3670886075949367,ctpJ-nmtR
0.3076923076923077,Rv3769
0.30864197530864196,Rv3787c
0.29333333333333333,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.36619718309859156,espE
0.2222222222222222,espK
0.24050632911392406,Rv3900c
0.3375,gid
0.2535211267605634,dnaA-dnaN
0.3287671232876712,recF
0.29850746268656714,Rv0007
0.323943661971831,alaT-Rv0008c
0.3382352941176471,pstP-fhaB
0.35294117647058826,Rv0031-bioF2
0.2537313432835821,bioF2
0.3442622950819672,Rv0039c
0.3411764705882353,Rv0042c
0.4057971014492754,Rv0047c
0.32222222222222224,Rv0061c
0.35714285714285715,Rv0067c
0.3,Rv0073
0.325,Rv0075
