bayes,locus
0.25,Rv0024
0.2222222222222222,Rv0045c
0.30666666666666664,Rv0063
0.29850746268656714,Rv0090
0.2711864406779661,ephF
0.24561403508771928,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.24705882352941178,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.33707865168539325,Rv0759c-Rv0760c
0.22058823529411764,aldA
0.3116883116883117,emrB
0.2112676056338028,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.35526315789473684,Rv0888
0.2676056338028169,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.22077922077922077,Rv1045
0.2702702702702703,Rv1179c-pks3
0.19753086419753085,Rv1225c
0.3235294117647059,Rv1258c
0.20253164556962025,mcr11
0.28,Rv1269c
0.35064935064935066,opcA
0.3387096774193548,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.19444444444444445,Rv1730c
0.25,Rv1775
0.30985915492957744,Rv1907c
0.25,ctpF
0.30434782608695654,dosT
0.35064935064935066,Rv2081c
0.25316455696202533,PE21-Rv2100
0.24324324324324326,Rv2148c
0.375,Rv2264c
0.20634920634920634,mmpL9
0.29333333333333333,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.3287671232876712,vapB17
0.24358974358974358,vapB18
0.2375,Rv2709
0.2222222222222222,Rv2823c
0.2537313432835821,cobB
0.35443037974683544,Rv2862c-vapB23
0.20253164556962025,lppW-trmD
0.20588235294117646,Rv2923c
0.26666666666666666,ppsA
0.2911392405063291,Rv2949c
0.22535211267605634,Rv3074
0.3333333333333333,Rv3399
0.2535211267605634,Rv3483c
0.27586206896551724,Rv3528c-Rv3529c
0.2077922077922078,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.24242424242424243,glpK
0.25675675675675674,Rv3766
0.2358490566037736,lipE-Rv3776
0.27941176470588236,Rv3785
0.21333333333333335,Rv3802c-fbpD
0.19047619047619047,Rv3829c
0.2127659574468085,Rv3830c
0.2972972972972973,Rv3847
0.21052631578947367,eccC2
0.25396825396825395,dnaA-dnaN
