bayes,locus
0.234375,Rv0024
0.3620689655172414,Rv0045c
0.3375,Rv0063
0.3230769230769231,Rv0090
0.3291139240506329,ephF
0.25,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.3048780487804878,Rv0420c-Rv0421c
0.32926829268292684,senX3-regX3
0.3472222222222222,mce2B
0.2948717948717949,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.3013698630136986,Rv0823c
0.3026315789473684,Rv0888
0.4074074074074074,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.3,Rv1045
0.19047619047619047,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.32894736842105265,Rv1258c
0.2916666666666667,mcr11
0.390625,Rv1269c
0.29310344827586204,Rv1444c
0.2328767123287671,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.18556701030927836,Rv1730c
0.2328767123287671,Rv1775
0.2361111111111111,PPE31-PPE32
0.234375,Rv1907c
0.25396825396825395,ctpF
0.31746031746031744,dosT
0.3076923076923077,Rv2081c
0.30434782608695654,Rv2133c
0.3333333333333333,Rv2148c
0.3375,Rv2264c
0.25333333333333335,Rv2303c
0.25,mmpL9
0.32051282051282054,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.275,Rv2437
0.23076923076923078,vapB17
0.2875,vapB18
0.20833333333333334,Rv2624c
0.24285714285714285,Rv2709
0.36923076923076925,Rv2823c
0.2753623188405797,cobB
0.273972602739726,Rv2862c-vapB23
0.3170731707317073,lppW-trmD
0.2698412698412698,Rv2923c
0.2535211267605634,ppsA
0.1791044776119403,Rv3428c-PPE59
0.27941176470588236,Rv3483c
0.34146341463414637,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.2631578947368421,Rv3766
0.2073170731707317,Rv3773c
0.3181818181818182,lipE-Rv3776
0.3026315789473684,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.30434782608695654,Rv3830c
0.2549019607843137,Rv3847
0.3584905660377358,eccC2
0.25301204819277107,dnaA
0.30434782608695654,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.2727272727272727,Rv0012
0.28846153846153844,pknB
0.3125,pknA
0.27835051546391754,fhaA-leuT
0.2682926829268293,whiB5-Rv0023
0.30666666666666664,bioF2
0.2878787878787879,fadD34
0.32051282051282054,fadD34-Rv0036c
0.2318840579710145,leuS
0.25,dnaB
0.25,dnaB-Rv0059
0.2839506172839506,Rv0061c
0.21739130434782608,Rv0064
0.2054794520547945,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.30303030303030304,Rv0078A
0.288135593220339,hycE-Rv0088
0.34285714285714286,Rv0088-Rv0089
0.2898550724637681,ctpB
0.3375,Rv0104
0.27710843373493976,hddA
0.19718309859154928,hddA-ldtA
0.2948717948717949,oxyS
0.2191780821917808,fusA2
0.21666666666666667,fadE1
0.20833333333333334,fadE1-fgd2
0.2911392405063291,cyp138
0.2361111111111111,mce1D
0.2073170731707317,sigG
0.29508196721311475,Rv0185
0.26666666666666666,Rv0194
0.2714285714285714,Rv0210-pckA
0.3,Rv0221
0.3493975903614458,Rv0223c
0.3188405797101449,Rv0226c
0.273972602739726,fadE5
0.3108108108108108,Rv0245
0.27586206896551724,nirB
0.3950617283950617,vapB25
0.3055555555555556,eccD3
0.24050632911392406,Rv0302
0.2638888888888889,Rv0311
0.3132530120481928,Rv0315
0.36,Rv0330c-Rv0331
0.2459016393442623,Rv0376c
