bayes,locus
0.26666666666666666,Rv0026
0.22535211267605634,Rv0029
0.22784810126582278,Rv0064-vapB1
0.24242424242424243,Rv0067c-Rv0068
0.2857142857142857,hddA
0.1794871794871795,Rv0147
0.22666666666666666,Rv0149
0.32857142857142857,Rv0161
0.27710843373493976,mmpL11-Rv0203
0.27586206896551724,fadE3
0.1927710843373494,Rv0249c-Rv0250c
0.32142857142857145,pks6
0.2608695652173913,glnH
0.24050632911392406,senX3-regX3
0.32857142857142857,Rv0499
0.30985915492957744,gabP
0.2823529411764706,nrdZ
0.24675324675324675,Rv0584
0.2,mce2D
0.2898550724637681,galTb
0.2972972972972973,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.2571428571428571,Rv0698
0.3076923076923077,atsA
0.30985915492957744,Rv0750-mmsB
0.2676056338028169,mshD-phoT
0.2,Rv0830
0.2702702702702703,far-Rv0856
0.27631578947368424,Rv0890c
0.29850746268656714,Rv0922-Rv0923c
0.20930232558139536,Rv0927c
0.2916666666666667,pstS2
0.18518518518518517,Rv0943c
0.28125,Rv1012
0.2235294117647059,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.32,Rv1322
0.3561643835616438,Rv1435c
0.3088235294117647,Rv1488
0.25925925925925924,Rv1498c
0.2876712328767123,Rv1503c
0.325,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.23170731707317074,cya
0.2597402597402597,pks8
0.22666666666666666,Rv1672c
0.19540229885057472,Rv1729c
0.1951219512195122,Rv1841c
0.2696629213483146,Rv1868
0.18823529411764706,Rv1895
0.19117647058823528,mce3C
0.275,Rv1977
0.26153846153846155,Rv1996
0.16883116883116883,Rv2059
0.22388059701492538,Rv2081c
0.16666666666666666,Rv2082
0.3137254901960784,vapB37-Rv2105
0.1111111111111111,Rv2106-PE22
0.2,Rv2113
0.23076923076923078,Rv2227
0.2857142857142857,Rv2248-glpD1
0.25757575757575757,cyp121
0.2191780821917808,stp
0.2571428571428571,mbtI-Rv2387
0.36619718309859156,Rv2390c-sirA
0.17391304347826086,Rv2478c
0.3404255319148936,bkdB
0.24675324675324675,scoA
0.296875,Rv2562
0.24358974358974358,Rv2625c
0.24242424242424243,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.27586206896551724,Rv2706c
0.2153846153846154,Rv2797c
0.20967741935483872,Rv2809
0.29411764705882354,Rv2823c
0.2608695652173913,ugpA
0.2903225806451613,ppsA
0.2375,Rv3175
0.33766233766233766,Rv3337
0.23376623376623376,PPE55-Rv3348
0.25,dnaE2
0.2857142857142857,lytB1
0.3108108108108108,Rv3395c-Rv3395A
0.30158730158730157,alr-Rv3424c
0.25925925925925924,Rv3468c
0.20588235294117646,cyp125
0.32894736842105265,mutY
0.3670886075949367,dppD
0.3333333333333333,serV-Rv3723
0.26506024096385544,cut5b
0.18181818181818182,ctpJ-nmtR
0.3333333333333333,Rv3769
0.3037974683544304,Rv3787c
0.27692307692307694,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.2898550724637681,espE
0.16,espK
0.2857142857142857,Rv3900c
0.21875,gid
0.2972972972972973,dnaA-dnaN
0.2413793103448276,recF
0.2459016393442623,Rv0007
0.25,alaT-Rv0008c
0.2891566265060241,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.24358974358974358,bioF2
0.2876712328767123,Rv0039c
0.26666666666666666,Rv0042c
0.2647058823529412,Rv0047c
0.30864197530864196,Rv0061c
0.21333333333333335,Rv0067c
0.3387096774193548,Rv0073
0.25925925925925924,Rv0075
0.234375,Rv0079
0.18181818181818182,Rv0080
0.24050632911392406,Rv0093c
0.26744186046511625,nrp
0.24285714285714285,Rv0106-ctpI
0.2676056338028169,ctpI
0.3108108108108108,Rv0108c-PE_PGRS1
0.35294117647058826,oxyS
0.25,cyp138
0.3333333333333333,fadD5
0.328125,yrbE1A
0.20588235294117646,yrbE1B
