bayes,locus
0.25925925925925924,Rv0024
0.3076923076923077,Rv0045c
0.25806451612903225,Rv0063
0.27472527472527475,Rv0090
0.22972972972972974,ephF
0.29333333333333333,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.31343283582089554,Rv0420c-Rv0421c
0.2375,Rv0466-icl1
0.22058823529411764,senX3-regX3
0.3170731707317073,Rv0712-Rv0713
0.3108108108108108,Rv0759c-Rv0760c
0.30303030303030304,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.358974358974359,Rv0888
0.2222222222222222,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.273972602739726,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.2345679012345679,Rv1258c
0.2631578947368421,mcr11
0.2318840579710145,Rv1269c
0.3150684931506849,opcA
0.30985915492957744,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.17721518987341772,Rv1730c
0.26865671641791045,Rv1775
0.23880597014925373,Rv1907c
0.25,Rv1990A-mazF6
0.22388059701492538,ctpF
0.22077922077922077,dosT
0.2537313432835821,Rv2148c
0.2923076923076923,Rv2264c
0.3382352941176471,mmpL9
0.21052631578947367,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.21518987341772153,vapB17
0.2571428571428571,vapB18
0.2465753424657534,Rv2709
0.26582278481012656,clgR
0.3188405797101449,Rv2823c
0.24444444444444444,cobB
0.29411764705882354,Rv2862c-vapB23
0.328125,lppW-trmD
0.2318840579710145,Rv2923c
0.32051282051282054,Rv3428c-PPE59
0.29333333333333333,gadB
0.28125,Rv3483c
0.2619047619047619,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.23529411764705882,Rv3727
0.3023255813953488,Rv3766
0.3783783783783784,lipE-Rv3776
0.28125,Rv3802c-fbpD
0.25287356321839083,Rv3829c
0.24691358024691357,Rv3830c
0.2608695652173913,Rv3847
0.28378378378378377,espK
0.2727272727272727,eccC2
0.2112676056338028,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.30864197530864196,Rv0012
0.29577464788732394,pknB
0.21311475409836064,pknA
0.25333333333333335,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.3076923076923077,Rv0027
0.24615384615384617,bioF2
0.27941176470588236,fadD34
0.2361111111111111,fadD34-Rv0036c
0.38235294117647056,leuS
0.225,dnaB-Rv0059
0.22033898305084745,Rv0061c
0.22077922077922077,Rv0067c-Rv0068
0.2345679012345679,glyA2-Rv0071
0.2,Rv0078A
0.31666666666666665,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.2465753424657534,Rv0104
0.375,hddA
0.38095238095238093,hddA-ldtA
0.3287671232876712,oxyS
0.21666666666666667,fusA2
0.3076923076923077,cyp138
0.3333333333333333,fadD5
0.22666666666666666,mce1D
0.31666666666666665,sigG
0.2972972972972973,Rv0185
0.24,mymT-Rv0187
0.1935483870967742,Rv0194
0.21794871794871795,Rv0210-pckA
0.26865671641791045,Rv0221
0.24358974358974358,Rv0223c
0.2535211267605634,Rv0226c
0.23376623376623376,aftD
0.15151515151515152,fadE5
0.22857142857142856,Rv0245
0.36923076923076925,nirB
0.2777777777777778,vapB25
0.22972972972972974,eccD3
0.3064516129032258,Rv0302
0.28205128205128205,Rv0311
0.16666666666666666,Rv0314c
0.3188405797101449,Rv0315
0.2318840579710145,dcd-udgA
0.1643835616438356,Rv0330c-Rv0331
0.20270270270270271,Rv0374c
0.2676056338028169,Rv0376c
0.25,Rv0380c
0.26666666666666666,Rv0398c
0.2702702702702703,fadD30
0.30864197530864196,Rv0439c-groEL2
0.273972602739726,rskA
0.27941176470588236,sigK-Rv0446c
0.3283582089552239,mmpS4-Rv0452
0.30612244897959184,Rv0452
0.27692307692307694,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.3287671232876712,mshA
0.23943661971830985,Rv0492c
0.32142857142857145,Rv0518-Rv0519c
0.21311475409836064,ccsA
0.23076923076923078,Rv0530
0.31645569620253167,galE3
0.3382352941176471,Rv0537c
0.25,vapB3-fadD8
0.2361111111111111,Rv0565c
0.25333333333333335,Rv0575c
0.24615384615384617,Rv0585c-mce2R
0.22666666666666666,yrbE2B
0.25757575757575757,mce2B
0.3064516129032258,mce2F
0.3333333333333333,Rv0597c-vapC27
0.16923076923076924,tcrA-Rv0603
0.27419354838709675,Rv0613c
0.2028985507246377,recD
0.3116883116883117,mmaA2
0.3448275862068966,vapC6
0.27941176470588236,atsD
0.3,echA4
0.30864197530864196,mmpL5
0.2,Rv0679c
0.21176470588235294,rpsL
0.2597402597402597,Rv0691c
0.2916666666666667,Rv0697
0.2835820895522388,Rv0699
0.29411764705882354,Rv0726c
0.29850746268656714,Rv0744c-Rv0745
0.25,Rv0745
0.22666666666666666,Rv0749A-Rv0750
0.35294117647058826,cyp51
0.2459016393442623,Rv0767c
0.2876712328767123,aldA
0.31746031746031744,ggtA
0.379746835443038,Rv0789c
0.2318840579710145,purF
0.2289156626506024,sseC2
0.2318840579710145,Rv0825c
0.28378378378378377,lpqR
0.3148148148148148,narL
0.3333333333333333,pdc-Rv0854
0.3875,far
0.19480519480519481,dapC
0.2676056338028169,rpfA
0.15,Rv0874c
0.22727272727272727,Rv0877
0.25,Rv0890c
0.30303030303030304,Rv0893c
0.25,Rv0893c-Rv0894
0.35135135135135137,Rv0907
0.31645569620253167,PE7-betP
0.3037974683544304,Rv0927c-pstS3
0.25757575757575757,Rv0939
0.24285714285714285,Rv0959
0.2839506172839506,Rv0964c-Rv0965c
0.26865671641791045,accD2
0.21311475409836064,PE_PGRS18-mprA
0.3333333333333333,mprB-pepD
0.2465753424657534,Rv0987
0.2727272727272727,Rv0988
0.36507936507936506,grcC2
0.17567567567567569,Rv0991c-Rv0992c
0.2878787878787879,rimJ
0.3,eno
0.27848101265822783,kdpE
0.2692307692307692,Rv1046c
0.25,Rv1048c
0.3194444444444444,mpr5-Rv1052
0.23684210526315788,Rv1072-Rv1073
0.2191780821917808,lipU
0.2361111111111111,celA2b
0.2702702702702703,MTS0858-glyA1
0.2647058823529412,Rv1105
0.27419354838709675,Rv1117
0.35,Rv1136-Rv1137c
0.2463768115942029,pimE
0.2916666666666667,mutT2
0.3246753246753247,mutT2-narG
0.2318840579710145,narJ
0.2222222222222222,lpqW
0.2727272727272727,mmpL10
0.23880597014925373,fadD21
0.3048780487804878,fadD36
0.2328767123287671,Rv1194c
0.27631578947368424,fadD6
0.24,Rv1217c
0.21518987341772153,Rv1227c-lpqX
0.225,Rv1230c-Rv1231c
0.2647058823529412,embR-Rv1268c
0.2647058823529412,Rv1272c
0.2535211267605634,Rv1289
0.20481927710843373,Rv1289-Rv1290c
0.2911392405063291,dinG
0.30120481927710846,Rv1357c-Rv1358
0.2948717948717949,Rv1364c
0.3181818181818182,lprF
0.2608695652173913,carA
0.3055555555555556,nlhH
0.22388059701492538,lipI
0.1267605633802817,lprH-Rv1419
0.2602739726027397,uvrC
0.18072289156626506,Rv1429
0.27941176470588236,Rv1432-Rv1433
0.3,Rv1435c
0.2375,Rv1439c
0.25,bisC
0.3088235294117647,Rv1458c
0.19117647058823528,Rv1461
0.373134328358209,Rv1463
0.28846153846153844,fadE15
0.3142857142857143,Rv1478-moxR1
0.2028985507246377,Rv1489
0.2608695652173913,lipL
0.2602739726027397,Rv1501-Rv1502
0.25,Rv1505c
0.29347826086956524,Rv1507A-Rv1508c
0.3283582089552239,Rv1509-Rv1510
0.2698412698412698,Rv1515c
0.23376623376623376,Rv1520
0.21428571428571427,pks5
0.2777777777777778,Rv1532c
0.3088235294117647,ansA
0.3026315789473684,Rv1566c-Rv1567c
0.3170731707317073,cydC
0.273972602739726,polA
0.25,lysX
0.18461538461538463,pks7
0.20987654320987653,pks8
0.22077922077922077,dsbF-Rv1678
0.21428571428571427,moeX
0.28,moeX-Rv1682
0.2894736842105263,cycA-PPE22
0.16666666666666666,narX
0.2777777777777778,Rv1739c
0.3424657534246575,Rv1769
0.265625,cyp143
0.3108108108108108,secA2
0.3026315789473684,Rv1823
0.16,gcvH
0.34177215189873417,Rv1835c
0.2597402597402597,glcB
0.25,guaB1-gnd1
0.2564102564102564,Rv1847
0.273972602739726,lldD2
