bayes,locus
0.2463768115942029,Rv0026
0.410958904109589,Rv0029
0.2602739726027397,Rv0064-vapB1
0.2463768115942029,Rv0067c-Rv0068
0.24193548387096775,hddA
0.19444444444444445,Rv0147
0.2916666666666667,Rv0149
0.21621621621621623,Rv0161
0.22727272727272727,mmpL11-Rv0203
0.25925925925925924,fadE3
0.2839506172839506,Rv0249c-Rv0250c
0.2328767123287671,pks6
0.17567567567567569,glnH
0.3026315789473684,senX3-regX3
0.36231884057971014,Rv0499
0.1774193548387097,gabP
0.2111111111111111,nrdZ
0.24561403508771928,Rv0584
0.22857142857142856,mce2D
0.2857142857142857,galTb
0.30952380952380953,Rv0634A
0.35,Rv0689c-Rv0690c
0.3116883116883117,Rv0698
0.2647058823529412,atsA
0.2894736842105263,Rv0750-mmsB
0.2,mshD-phoT
0.3,Rv0830
0.15942028985507245,far-Rv0856
0.25,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.30864197530864196,Rv0927c
0.1917808219178082,pstS2
0.25,Rv0943c
0.23529411764705882,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.2608695652173913,Rv1179c-pks3
0.3076923076923077,ncrMT1234-esxK
0.31343283582089554,Rv1322
0.2597402597402597,Rv1435c
0.2441860465116279,Rv1488
0.23170731707317074,Rv1498c
0.14814814814814814,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.24193548387096775,fadD11
0.2857142857142857,cya
0.18181818181818182,pks8
0.2875,Rv1672c
0.23076923076923078,Rv1729c
0.2631578947368421,Rv1841c
0.31746031746031744,Rv1868
0.35135135135135137,Rv1895
0.29577464788732394,mce3C
0.1891891891891892,Rv1977
0.21428571428571427,Rv1996
0.3559322033898305,Rv2059
0.2716049382716049,Rv2081c
0.2247191011235955,Rv2082
0.22058823529411764,vapB37-Rv2105
0.2,Rv2106-PE22
0.2153846153846154,Rv2113
0.1875,Rv2227
0.28378378378378377,Rv2248-glpD1
0.24675324675324675,cyp121
0.21212121212121213,stp
0.2647058823529412,mbtI-Rv2387
0.2361111111111111,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.26666666666666666,bkdB
0.328125,scoA
0.3142857142857143,Rv2562
0.22077922077922077,Rv2625c
0.3108108108108108,Rv2630-Rv2631
0.24358974358974358,Rv2660c
0.2833333333333333,Rv2706c
0.27586206896551724,Rv2797c
0.21794871794871795,Rv2809
0.22727272727272727,Rv2823c
0.21621621621621623,ugpA
0.20833333333333334,ppsA
0.3088235294117647,Rv3175
0.30666666666666664,Rv3337
0.3181818181818182,PPE55-Rv3348
0.2638888888888889,dnaE2
0.23684210526315788,lytB1
0.23529411764705882,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2542372881355932,Rv3468c
0.2,cyp125
0.2054794520547945,mutY
0.25609756097560976,dppD
0.24528301886792453,serV-Rv3723
0.18666666666666668,cut5b
0.23170731707317074,ctpJ-nmtR
0.18181818181818182,Rv3769
0.2702702702702703,Rv3787c
0.3068181818181818,Rv3836
0.38095238095238093,MTS2975-Rv3844
0.24719101123595505,espE
0.3793103448275862,espK
0.2714285714285714,Rv3900c
0.225,gid
0.22727272727272727,dnaA-dnaN
0.2054794520547945,recF
0.24285714285714285,Rv0007
0.3333333333333333,alaT-Rv0008c
0.25,pstP-fhaB
0.20512820512820512,Rv0031-bioF2
0.2903225806451613,bioF2
0.22093023255813954,Rv0039c
0.3492063492063492,Rv0042c
0.34065934065934067,Rv0047c
0.36619718309859156,Rv0061c
0.24285714285714285,Rv0067c
0.22857142857142856,Rv0073
0.2916666666666667,Rv0075
0.37333333333333335,Rv0079
0.23333333333333334,Rv0080
0.3333333333333333,Rv0093c
0.2631578947368421,nrp
0.3150684931506849,Rv0106-ctpI
0.3170731707317073,ctpI
0.22727272727272727,Rv0108c-PE_PGRS1
0.30434782608695654,oxyS
0.3058823529411765,cyp138
0.1951219512195122,fadD5
0.16901408450704225,yrbE1A
0.24096385542168675,yrbE1B
0.19718309859154928,mce1A
0.23880597014925373,Rv0178
0.2375,Rv0181c
0.39285714285714285,Rv0187
0.20408163265306123,ilvD
0.19753086419753085,Rv0194
0.1935483870967742,Rv0197
0.22666666666666666,zmp1
0.29333333333333333,Rv0201c
0.36363636363636365,mmpL11
0.25396825396825395,pckA
0.3548387096774194,nadR
0.24193548387096775,Rv0213c
0.24324324324324326,fadE3-Rv0216
0.23076923076923078,lipW
0.25396825396825395,Rv0223c
0.30158730158730157,Rv0226c
0.19642857142857142,fadE5
0.2465753424657534,fadE5-Rv0245
0.2911392405063291,Rv0259c
0.3013698630136986,Rv0260c
0.24675324675324675,Rv0264c
0.2755102040816326,narU
0.21739130434782608,Rv0276
0.4057971014492754,eccB3
0.30666666666666664,tam
0.25,pcp
0.25333333333333335,Rv0323c
0.26582278481012656,Rv0333
0.17543859649122806,Rv0364
0.26229508196721313,Rv0376c
0.27631578947368424,Rv0383c
0.27419354838709675,clpB-Rv0385
0.23684210526315788,lpqK
0.24675324675324675,ctpH
0.30303030303030304,Rv0461
0.2702702702702703,Rv0470A
0.2753623188405797,Rv0473
0.23728813559322035,Rv0479c
0.26153846153846155,gpm1-senX3
0.2857142857142857,Rv0504c
0.24324324324324326,hemA
0.16216216216216217,Rv0525
0.27419354838709675,fabH
0.21518987341772153,Rv0538
0.2698412698412698,pitA
0.25,Rv0552
0.23943661971830985,bpoC-menD
0.20253164556962025,menH
0.27941176470588236,Rv0572c
0.2535211267605634,Rv0576
0.2638888888888889,Rv0579
0.27941176470588236,lpqN
0.17333333333333334,Rv0585c
0.29310344827586204,Rv0597c-vapC27
0.22388059701492538,B55
0.3188405797101449,Rv0610c
0.26666666666666666,recD
0.328125,recB
0.3188405797101449,recC
0.21052631578947367,hadA
0.25287356321839083,Rv0647c
0.21621621621621623,Rv0648
0.25675675675675674,Rv0650
0.2542372881355932,Rv0650-rplJ
0.23684210526315788,vapC6-vapB6
0.24324324324324326,vapB8
0.3333333333333333,rpoB
0.28,mmpL5
0.36065573770491804,Rv0678-Rv0679c
0.2978723404255319,Rv0680c-Rv0681
0.10294117647058823,Rv0686
0.16455696202531644,lldD1-Rv0695
0.2463768115942029,rplD
0.2638888888888889,Rv0712-Rv0713
0.22077922077922077,sppA
0.21686746987951808,xylB
0.24,Rv0731c
0.2222222222222222,secY
0.27692307692307694,rslA
0.2608695652173913,Rv0739
0.2898550724637681,phoP
0.4,phoR
0.3380281690140845,Rv0760c
0.3108108108108108,aldA
0.29411764705882354,Rv0774c
0.21428571428571427,Rv0779c
0.23728813559322035,Rv0790c
0.2777777777777778,Rv0813c
0.31343283582089554,Rv0818
0.22058823529411764,Rv0831c
0.2714285714285714,lpqQ
0.2571428571428571,pip
0.26229508196721313,Rv0845
0.18867924528301888,lpqS-cysK2
0.22580645161290322,prrB
0.20754716981132076,accD3
0.21428571428571427,echA6
0.23076923076923078,Rv0907
0.22727272727272727,PE7-betP
0.27941176470588236,betP
0.2375,Rv0923c
0.2542372881355932,Rv0925c
0.2597402597402597,Rv0926c
0.2077922077922078,pstS2-pstB
0.21176470588235294,pstA2
0.3058823529411765,mku
0.345679012345679,pgi
0.28169014084507044,uvrD1
0.19402985074626866,purH
0.2542372881355932,Rv0966c-csoR
0.1724137931034483,ctpV
0.2857142857142857,echA7
0.25,Rv0976c
0.21621621621621623,Rv0986
0.234375,Rv0987
0.26582278481012656,Rv0998
0.32786885245901637,rpfB
0.16666666666666666,mfd
0.22058823529411764,lpqU
0.23076923076923078,eno
0.20967741935483872,kdpB
0.29850746268656714,PE8-Rv1041c
0.2777777777777778,Rv1056-Rv1057
0.32857142857142857,Rv1069c
0.2537313432835821,Rv1072-Rv1073
0.2638888888888889,Rv1087A-PE9
0.25806451612903225,PE10-celA2a
0.2676056338028169,glpX
0.25333333333333335,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.30303030303030304,Rv1115-Rv1116
0.3055555555555556,Rv1118c
0.3333333333333333,Rv1132
0.2727272727272727,metE-Rv1134
0.31746031746031744,mcr
0.22950819672131148,mcr10
0.25757575757575757,mutT2-narG
0.21052631578947367,typA
0.24193548387096775,lpqW
0.2878787878787879,Rv1176c
0.2948717948717949,Rv1179c
0.25301204819277107,Rv1184c-fadD21
0.2839506172839506,fadD21
0.24,Rv1186c-rocA
0.2112676056338028,Rv1190
0.22857142857142856,esxK-esxL
0.2682926829268293,Rv1218c
0.22807017543859648,sigE
0.15789473684210525,lpqX
0.2112676056338028,Rv1251c
0.29069767441860467,Rv1258c
0.26865671641791045,Rv1265
0.3333333333333333,embR-Rv1268c
0.26153846153846155,Rv1268c
0.2602739726027397,Rv1278
0.3333333333333333,oppB
0.23880597014925373,oppB-canA
0.2714285714285714,Rv1289-Rv1290c
0.2631578947368421,Rv1290c
0.3559322033898305,Rv1290A-Rv1291c
0.2878787878787879,thrA
0.2753623188405797,thrC
0.3333333333333333,mcr3
0.3150684931506849,rrs
0.24242424242424243,Rv1319c
0.2328767123287671,glgE
0.22580645161290322,glgP
0.26666666666666666,leuW-irtA
0.3333333333333333,moeY
0.3561643835616438,Rv1356c-Rv1357c
0.22388059701492538,Rv1366A
0.2112676056338028,MTS1082
0.17204301075268819,MTS1082-Rv1375
0.2698412698412698,Rv1376
0.323943661971831,Rv1378c
0.2972972972972973,metK
0.22857142857142856,Rv1393c
0.19480519480519481,vapB10
0.2765957446808511,rpe
0.23076923076923078,Rv1424c
0.22972972972972974,Rv1425
0.2830188679245283,Rv1428c
0.20588235294117646,Rv1431
0.23076923076923078,bisC
0.2608695652173913,zwf2
0.20634920634920634,PE_PGRS28-Rv1453
0.21739130434782608,Rv1453
0.4,Rv1459c
0.21875,Rv1463
0.3880597014925373,echA12
0.3333333333333333,Rv1478
0.2602739726027397,Rv1481
0.234375,inhA
0.3333333333333333,Rv1500
0.24731182795698925,Rv1501
0.24615384615384617,Rv1502
0.3492063492063492,Rv1502-Rv1503c
0.17647058823529413,Rv1505c
0.18571428571428572,Rv1508c
0.27380952380952384,Rv1510-gmdA
0.3333333333333333,gmdA
0.352112676056338,Rv1515c
0.23684210526315788,fadD25
0.3076923076923077,mmpL12
0.20238095238095238,Rv1524
0.25925925925925924,adh
0.2972972972972973,Rv1535
0.2876712328767123,ansA
0.27631578947368424,mmpL6
0.2537313432835821,Rv1565c
0.16176470588235295,bioF1
0.2702702702702703,Rv1591
0.23376623376623376,Rv1592c-Rv1593c
0.2222222222222222,nadB
0.27941176470588236,hisH
0.20930232558139536,impA
0.32,lgt
0.3170731707317073,lgt-Rv1615
0.3088235294117647,cydC
0.2289156626506024,Rv1624c
0.23880597014925373,Rv1634
0.25757575757575757,Rv1639c
0.23529411764705882,lysX
0.189873417721519,tsnR
0.23684210526315788,Rv1645c-PE17
0.175,argH
0.273972602739726,pks10
0.20238095238095238,pks7
0.3287671232876712,pks9
0.21518987341772153,Rv1667c
0.3013698630136986,dsbF-Rv1678
