bayes,locus
0.3,Rv0024
0.14814814814814814,Rv0045c
0.2564102564102564,Rv0063
0.23684210526315788,Rv0090
0.20481927710843373,ephF
0.28,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.2153846153846154,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.27692307692307694,senX3-regX3
0.28205128205128205,mce2B
0.2112676056338028,Rv0648
0.208955223880597,Rv0759c-Rv0760c
0.12162162162162163,Rv0794c-Rv0795
0.24705882352941178,Rv0823c
0.21875,Rv0888
0.2597402597402597,Rv0927c
0.1791044776119403,Rv1042c-Rv1043c
0.2261904761904762,Rv1045
0.24705882352941178,Rv1179c-pks3
0.136986301369863,Rv1225c
0.2459016393442623,Rv1258c
0.2857142857142857,mcr11
0.2261904761904762,Rv1269c
0.15151515151515152,Rv1444c
0.1917808219178082,opcA
0.25287356321839083,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.225,Rv1730c
0.19402985074626866,Rv1775
0.2597402597402597,PPE31-PPE32
0.22727272727272727,Rv1907c
0.3472222222222222,ctpF
0.12121212121212122,dosT
0.2,Rv2081c
0.25,Rv2133c
0.27419354838709675,Rv2148c
0.2236842105263158,Rv2264c
0.26229508196721313,Rv2303c
0.3116883116883117,mmpL9
0.2,plcA-PPE38
0.2903225806451613,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.273972602739726,vapB17
0.20588235294117646,vapB18
0.2987012987012987,Rv2624c
0.24285714285714285,Rv2709
0.3898305084745763,Rv2823c
0.16666666666666666,cobB
0.29577464788732394,Rv2862c-vapB23
0.27058823529411763,lppW-trmD
0.2153846153846154,Rv2923c
0.27631578947368424,ppsA
0.2692307692307692,Rv3428c-PPE59
0.2361111111111111,Rv3483c
0.2247191011235955,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.18181818181818182,Rv3766
0.25287356321839083,Rv3773c
0.275,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.27848101265822783,Rv3830c
0.2222222222222222,Rv3847
0.28169014084507044,eccC2
0.23809523809523808,dnaA
0.2222222222222222,dnaA-dnaN
0.23863636363636365,alaT-Rv0008c
0.22727272727272727,Rv0012
0.2727272727272727,pknB
0.3125,pknA
0.2535211267605634,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.2289156626506024,bioF2
0.25,fadD34
0.296875,fadD34-Rv0036c
0.2261904761904762,leuS
0.2777777777777778,dnaB
0.2716049382716049,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.2054794520547945,Rv0064
0.22950819672131148,Rv0067c-Rv0068
0.26506024096385544,glyA2-Rv0071
0.2222222222222222,Rv0078A
