bayes,locus
0.3076923076923077,Rv0026
0.25,Rv0029
0.23809523809523808,Rv0064-vapB1
0.1794871794871795,Rv0067c-Rv0068
0.189873417721519,hddA
0.20689655172413793,Rv0147
0.23880597014925373,Rv0149
0.23376623376623376,Rv0161
0.3157894736842105,mmpL11-Rv0203
0.3137254901960784,fadE3
0.2535211267605634,Rv0249c-Rv0250c
0.27692307692307694,pks6
0.2823529411764706,glnH
0.2777777777777778,senX3-regX3
0.21052631578947367,Rv0499
0.2465753424657534,gabP
0.15492957746478872,nrdZ
0.2033898305084746,Rv0584
0.22784810126582278,mce2D
0.2857142857142857,galTb
0.26582278481012656,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.27848101265822783,Rv0698
0.22972972972972974,atsA
0.27692307692307694,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.2777777777777778,Rv0830
0.25,far-Rv0856
0.208955223880597,Rv0890c
0.22972972972972974,Rv0922-Rv0923c
0.24242424242424243,Rv0927c
0.2698412698412698,pstS2
0.25675675675675674,Rv0943c
0.20588235294117646,Rv1012
0.25757575757575757,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.208955223880597,ncrMT1234-esxK
0.30952380952380953,Rv1322
0.26865671641791045,Rv1435c
0.22340425531914893,Rv1488
0.25396825396825395,Rv1498c
0.2361111111111111,Rv1503c
0.22535211267605634,Rv1506c-Rv1507c
0.25,fadD11
0.2236842105263158,cya
0.24096385542168675,pks8
0.2222222222222222,Rv1672c
0.3048780487804878,Rv1729c
0.17105263157894737,Rv1841c
0.24615384615384617,Rv1868
0.22988505747126436,Rv1895
0.18461538461538463,mce3C
0.32432432432432434,Rv1977
0.21739130434782608,Rv1996
0.2987012987012987,Rv2059
0.2638888888888889,Rv2081c
0.2054794520547945,Rv2082
0.25675675675675674,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.2077922077922078,Rv2113
0.19736842105263158,Rv2227
0.31343283582089554,Rv2248-glpD1
0.3235294117647059,cyp121
0.25757575757575757,stp
0.20253164556962025,mbtI-Rv2387
0.17721518987341772,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.2537313432835821,bkdB
0.29411764705882354,scoA
0.30985915492957744,Rv2562
0.19117647058823528,Rv2625c
0.22950819672131148,Rv2630-Rv2631
0.3013698630136986,Rv2660c
0.2537313432835821,Rv2706c
0.15873015873015872,Rv2797c
0.18181818181818182,Rv2809
0.21052631578947367,Rv2823c
0.3170731707317073,ugpA
0.3090909090909091,ppsA
0.21666666666666667,Rv3175
0.23529411764705882,Rv3337
0.2112676056338028,PPE55-Rv3348
0.2535211267605634,dnaE2
0.22666666666666666,lytB1
0.25925925925925924,Rv3395c-Rv3395A
0.273972602739726,alr-Rv3424c
0.22972972972972974,Rv3468c
0.21739130434782608,cyp125
0.3108108108108108,mutY
0.25301204819277107,dppD
0.20987654320987653,serV-Rv3723
0.3333333333333333,cut5b
0.288135593220339,ctpJ-nmtR
0.3142857142857143,Rv3769
0.3253012048192771,Rv3787c
0.17142857142857143,Rv3836
0.28169014084507044,MTS2975-Rv3844
0.24,espE
0.18309859154929578,espK
