bayes,locus
0.20588235294117646,Rv0026
0.32,Rv0029
0.20967741935483872,Rv0064-vapB1
0.25675675675675674,Rv0067c-Rv0068
0.3283582089552239,hddA
0.2692307692307692,Rv0147
0.32432432432432434,Rv0149
0.1951219512195122,Rv0161
0.25925925925925924,mmpL11-Rv0203
0.32894736842105265,fadE3
0.21621621621621623,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.323943661971831,glnH
0.3220338983050847,senX3-regX3
0.23076923076923078,Rv0499
0.323943661971831,gabP
0.3,nrdZ
0.3684210526315789,Rv0584
0.3373493975903614,mce2D
0.24615384615384617,galTb
0.22058823529411764,Rv0634A
0.2318840579710145,Rv0689c-Rv0690c
0.21333333333333335,Rv0698
0.32051282051282054,atsA
0.3157894736842105,Rv0750-mmsB
0.32,mshD-phoT
0.27906976744186046,Rv0830
0.2558139534883721,far-Rv0856
0.2318840579710145,Rv0890c
0.30666666666666664,Rv0922-Rv0923c
0.15584415584415584,Rv0927c
0.28169014084507044,pstS2
0.29577464788732394,Rv0943c
0.27941176470588236,Rv1012
0.3246753246753247,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.3055555555555556,ncrMT1234-esxK
0.2318840579710145,Rv1322
0.2537313432835821,Rv1435c
0.2542372881355932,Rv1488
0.2236842105263158,Rv1498c
0.3283582089552239,Rv1503c
0.3384615384615385,Rv1506c-Rv1507c
0.3380281690140845,fadD11
0.3424657534246575,cya
0.2923076923076923,pks8
0.2465753424657534,Rv1672c
0.3582089552238806,Rv1729c
0.24050632911392406,Rv1841c
0.3291139240506329,Rv1868
0.3013698630136986,Rv1895
0.22666666666666666,mce3C
0.2463768115942029,Rv1977
0.410958904109589,Rv1996
0.26744186046511625,Rv2059
0.26865671641791045,Rv2081c
0.3787878787878788,Rv2082
0.35384615384615387,vapB37-Rv2105
0.2537313432835821,Rv2106-PE22
0.2602739726027397,Rv2113
0.325,Rv2227
0.273972602739726,Rv2248-glpD1
0.2125,cyp121
0.18518518518518517,stp
0.2112676056338028,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.21739130434782608,Rv2478c
0.22857142857142856,bkdB
0.37037037037037035,scoA
0.2236842105263158,Rv2562
0.22580645161290322,Rv2625c
0.23943661971830985,Rv2630-Rv2631
0.36231884057971014,Rv2660c
0.3333333333333333,Rv2706c
0.2857142857142857,Rv2797c
0.27848101265822783,Rv2809
0.21212121212121213,Rv2823c
0.27419354838709675,ugpA
0.2835820895522388,ppsA
0.273972602739726,Rv3175
0.2112676056338028,Rv3337
0.27631578947368424,PPE55-Rv3348
0.25333333333333335,dnaE2
0.2727272727272727,lytB1
0.2361111111111111,Rv3395c-Rv3395A
0.30666666666666664,alr-Rv3424c
0.34285714285714286,Rv3468c
0.2465753424657534,cyp125
0.26865671641791045,mutY
0.2916666666666667,dppD
0.22988505747126436,serV-Rv3723
0.23376623376623376,cut5b
0.24615384615384617,ctpJ-nmtR
0.2676056338028169,Rv3769
0.38571428571428573,Rv3787c
0.27058823529411763,Rv3836
0.3088235294117647,MTS2975-Rv3844
0.24528301886792453,espE
0.38028169014084506,espK
0.24285714285714285,Rv3900c
0.2692307692307692,gid
0.29508196721311475,dnaA-dnaN
0.30952380952380953,recF
0.21666666666666667,Rv0007
0.2823529411764706,alaT-Rv0008c
0.3181818181818182,pstP-fhaB
0.2191780821917808,Rv0031-bioF2
0.3291139240506329,bioF2
0.3582089552238806,Rv0039c
0.18571428571428572,Rv0042c
0.2823529411764706,Rv0047c
0.4,Rv0061c
0.28,Rv0067c
0.30985915492957744,Rv0073
0.22388059701492538,Rv0075
0.1724137931034483,Rv0079
0.3125,Rv0080
0.29577464788732394,Rv0093c
0.29411764705882354,nrp
0.3235294117647059,Rv0106-ctpI
0.21333333333333335,ctpI
0.27906976744186046,Rv0108c-PE_PGRS1
0.2345679012345679,oxyS
0.30526315789473685,cyp138
0.2,fadD5
0.3333333333333333,yrbE1A
0.30666666666666664,yrbE1B
0.2962962962962963,mce1A
0.2571428571428571,Rv0178
0.3898305084745763,Rv0181c
0.2777777777777778,Rv0187
0.373134328358209,ilvD
0.3698630136986301,Rv0194
0.36764705882352944,Rv0197
0.3142857142857143,zmp1
0.21621621621621623,Rv0201c
0.2608695652173913,mmpL11
0.32432432432432434,pckA
0.27941176470588236,nadR
0.28888888888888886,Rv0213c
0.2876712328767123,fadE3-Rv0216
0.27941176470588236,lipW
0.2857142857142857,Rv0223c
