bayes,locus
0.2375,dnaA-dnaN
0.32727272727272727,Rv0026
0.3125,glyA2-Rv0071
0.2692307692307692,Rv0074
0.22727272727272727,mtn
0.25,Rv0104
0.25,hddA
0.3132530120481928,fadD5
0.28169014084507044,Rv0192A
0.3333333333333333,Rv0221
0.28125,ndhA-Rv0393
0.24390243902439024,mazF1
0.24,senX3-regX3
0.26865671641791045,Rv0585c-mce2R
0.20270270270270271,galTb
0.25,Rv0698
0.2,Rv0759c-Rv0760c
0.32051282051282054,far-Rv0856
0.29069767441860467,citA
0.2,Rv0914c
0.26865671641791045,lprP-Rv0963c
0.2876712328767123,Rv0966c
0.2857142857142857,Rv1012
0.22033898305084745,kdpD
0.2753623188405797,Rv1042c-Rv1043c
0.19736842105263158,mcr
0.2463768115942029,Rv1148c-Rv1149
0.28378378378378377,Rv1179c-pks3
0.22058823529411764,Rv1204c
0.2839506172839506,Rv1260
0.22972972972972974,Rv1360
0.25333333333333335,Rv1506c-Rv1507c
0.2987012987012987,Rv1518
0.359375,fadD11
0.3176470588235294,treZ
0.25757575757575757,pks10
0.16883116883116883,Rv1804c-Rv1805c
0.2375,Rv1810
0.189873417721519,Rv1841c
0.26666666666666666,Rv1895
0.2345679012345679,lipJ-cinA
0.36507936507936506,fadB5
0.23880597014925373,Rv1924c
0.27692307692307694,Rv1977
0.25806451612903225,Rv2020c
0.27631578947368424,cobK
0.30434782608695654,Rv2081c
0.29850746268656714,Rv2227
0.22666666666666666,cyp128
0.2542372881355932,Rv2275
0.25757575757575757,Rv2319c
0.35526315789473684,stp
0.2028985507246377,plcB
0.19736842105263158,plcA-PPE38
0.2112676056338028,Rv2488c
0.20833333333333334,Rv2553c
0.2716049382716049,Rv2574
0.19736842105263158,Rv2630-Rv2631
0.2,Rv2699c-Rv2700
0.2375,Rv2777c
0.32098765432098764,Rv2823c
0.2222222222222222,echA16
0.32786885245901637,ppsA
0.3,Rv2953
0.31645569620253167,Rv2980-ddlA
0.23880597014925373,Rv2994
0.24615384615384617,Rv3007c
0.2777777777777778,Rv3037c
0.11940298507462686,pknK
0.2542372881355932,Rv3128c-Rv3129
0.2702702702702703,Rv3129
0.3013698630136986,aofH
0.3230769230769231,tgs3
0.24,secA1
0.34782608695652173,Rv3337
0.20588235294117646,PPE55-Rv3348
0.25396825396825395,Rv3401-Rv3402c
0.2875,rpoA-rpsD
0.275,lipF-Rv3488
0.25,Rv3716c
0.2564102564102564,cut5b
0.3924050632911392,Rv3798-accD4
0.22580645161290322,Rv3836
0.21052631578947367,MTS2975-Rv3844
0.21428571428571427,Rv3848-espR
0.25,espE
0.20689655172413793,espJ
0.3283582089552239,espK
0.2236842105263158,espK-espL
0.2535211267605634,Rv3899c
0.29850746268656714,gyrB
0.23076923076923078,gyrA
0.15714285714285714,ileT-alaT
0.2982456140350877,ppiA-Rv0010c
0.23076923076923078,Rv0010c
0.2736842105263158,pknB
0.22388059701492538,pstP
0.2676056338028169,Rv0021c
0.18292682926829268,Rv0030
0.275,fadD34
0.3176470588235294,ponA1
0.18604651162790697,celA1
0.34210526315789475,celA1-Rv0063
0.2647058823529412,Rv0063
0.17647058823529413,Rv0063-Rv0064
0.29850746268656714,Rv0064
0.22727272727272727,Rv0067c
0.27692307692307694,Rv0075
0.2903225806451613,Rv0080
0.29545454545454547,Rv0090
0.25,ctpA
