bayes,locus
0.3333333333333333,Rv0024
0.18181818181818182,Rv0045c
0.2714285714285714,Rv0063
0.13559322033898305,Rv0090
0.2786885245901639,ephF
0.3561643835616438,Rv0176
0.3492063492063492,PE_PGRS3-PE_PGRS4
0.325,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.34328358208955223,Rv0466-icl1
0.3275862068965517,senX3-regX3
0.27710843373493976,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.2876712328767123,Rv0794c-Rv0795
0.2875,Rv0823c
0.39473684210526316,Rv0888
0.15,Rv0927c
0.2962962962962963,Rv1042c-Rv1043c
0.14925373134328357,Rv1045
0.22077922077922077,Rv1179c-pks3
0.323943661971831,Rv1225c
0.3157894736842105,Rv1258c
0.34375,mcr11
0.24675324675324675,Rv1269c
0.25333333333333335,opcA
0.34210526315789475,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.31343283582089554,Rv1730c
0.2711864406779661,Rv1775
0.2903225806451613,Rv1907c
0.3125,Rv1990A-mazF6
0.26153846153846155,ctpF
0.2857142857142857,dosT
0.23529411764705882,Rv2148c
0.25806451612903225,Rv2264c
0.2361111111111111,mmpL9
0.2898550724637681,plcA-PPE38
0.23809523809523808,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.234375,vapB17
0.2894736842105263,vapB18
0.3050847457627119,Rv2709
0.18666666666666668,clgR
0.30434782608695654,Rv2823c
0.2696629213483146,cobB
0.28169014084507044,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.225,Rv2923c
0.3246753246753247,Rv3428c-PPE59
0.23529411764705882,gadB
0.22580645161290322,Rv3483c
0.31645569620253167,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.23943661971830985,Rv3727
0.25,Rv3766
0.2465753424657534,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.26666666666666666,Rv3830c
0.17105263157894737,Rv3847
0.21212121212121213,espK
0.21333333333333335,eccC2
0.2602739726027397,dnaA-dnaN
0.2948717948717949,alaT-Rv0008c
0.2535211267605634,Rv0012
0.32857142857142857,pknB
0.22388059701492538,pknA
0.19402985074626866,fhaA-leuT
0.21794871794871795,whiB5-Rv0023
0.17391304347826086,Rv0027
0.22727272727272727,bioF2
0.22972972972972974,fadD34
0.18571428571428572,fadD34-Rv0036c
0.24242424242424243,leuS
0.19696969696969696,dnaB-Rv0059
0.21518987341772153,Rv0061c
0.29577464788732394,Rv0067c-Rv0068
0.2028985507246377,glyA2-Rv0071
0.24193548387096775,Rv0078A
0.21176470588235294,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.3472222222222222,Rv0104
0.2375,hddA
0.30666666666666664,hddA-ldtA
0.25,oxyS
0.24390243902439024,fusA2
0.2702702702702703,cyp138
0.21212121212121213,fadD5
0.18032786885245902,mce1D
0.23376623376623376,sigG
0.3194444444444444,Rv0185
0.2054794520547945,mymT-Rv0187
0.28,Rv0194
0.2328767123287671,Rv0210-pckA
0.23076923076923078,Rv0221
0.27848101265822783,Rv0223c
0.19718309859154928,Rv0226c
0.24705882352941178,aftD
0.24,fadE5
0.19480519480519481,Rv0245
0.2625,nirB
0.25,vapB25
0.2878787878787879,eccD3
0.2716049382716049,Rv0302
0.3076923076923077,Rv0311
0.288135593220339,Rv0314c
0.3493975903614458,Rv0315
0.26666666666666666,dcd-udgA
0.3076923076923077,Rv0330c-Rv0331
0.1917808219178082,Rv0374c
0.2054794520547945,Rv0376c
0.24324324324324326,Rv0380c
0.34782608695652173,Rv0398c
0.3548387096774194,fadD30
0.23684210526315788,Rv0439c-groEL2
0.25274725274725274,rskA
0.22857142857142856,sigK-Rv0446c
0.30666666666666664,mmpS4-Rv0452
0.26865671641791045,Rv0452
0.30985915492957744,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.23076923076923078,mshA
0.2857142857142857,Rv0492c
0.36904761904761907,Rv0518-Rv0519c
0.3103448275862069,ccsA
0.2054794520547945,Rv0530
0.2028985507246377,galE3
0.21052631578947367,Rv0537c
0.27692307692307694,vapB3-fadD8
0.18571428571428572,Rv0565c
0.28,Rv0575c
0.2328767123287671,Rv0585c-mce2R
0.2676056338028169,yrbE2B
0.31746031746031744,mce2B
0.12658227848101267,mce2F
0.2054794520547945,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.208955223880597,Rv0613c
0.21176470588235294,recD
0.2894736842105263,mmaA2
0.2777777777777778,vapC6
0.2878787878787879,atsD
0.2597402597402597,echA4
0.32,mmpL5
0.2727272727272727,Rv0679c
0.2345679012345679,rpsL
0.2988505747126437,Rv0691c
0.2727272727272727,Rv0697
0.29411764705882354,Rv0699
0.19230769230769232,Rv0726c
0.2894736842105263,Rv0744c-Rv0745
0.24390243902439024,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.22580645161290322,cyp51
0.2682926829268293,Rv0767c
0.22580645161290322,aldA
0.29850746268656714,ggtA
0.32857142857142857,Rv0789c
0.2967032967032967,purF
0.3048780487804878,sseC2
0.22727272727272727,Rv0825c
0.21875,lpqR
0.2345679012345679,narL
0.23076923076923078,pdc-Rv0854
0.25675675675675674,far
0.375,dapC
0.2054794520547945,rpfA
0.2692307692307692,Rv0874c
0.28169014084507044,Rv0877
0.25,Rv0890c
0.34328358208955223,Rv0893c
0.20833333333333334,Rv0893c-Rv0894
0.2876712328767123,Rv0907
0.2698412698412698,PE7-betP
0.2876712328767123,Rv0927c-pstS3
0.2537313432835821,Rv0939
0.208955223880597,Rv0959
0.18421052631578946,Rv0964c-Rv0965c
0.23076923076923078,accD2
0.2716049382716049,PE_PGRS18-mprA
0.2535211267605634,mprB-pepD
0.34328358208955223,Rv0987
0.2328767123287671,Rv0988
0.30158730158730157,grcC2
0.3037974683544304,Rv0991c-Rv0992c
0.20512820512820512,rimJ
0.20512820512820512,eno
0.2222222222222222,kdpE
0.24561403508771928,Rv1046c
0.32098765432098764,Rv1048c
0.13157894736842105,mpr5-Rv1052
0.34328358208955223,Rv1072-Rv1073
0.3150684931506849,lipU
0.35714285714285715,celA2b
0.35714285714285715,MTS0858-glyA1
0.2328767123287671,Rv1105
0.3058823529411765,Rv1117
0.3333333333333333,Rv1136-Rv1137c
0.2549019607843137,pimE
0.2878787878787879,mutT2
0.30120481927710846,mutT2-narG
0.27941176470588236,narJ
0.23076923076923078,lpqW
0.3888888888888889,mmpL10
0.31746031746031744,fadD21
0.25,fadD36
0.2535211267605634,Rv1194c
0.2465753424657534,fadD6
0.36231884057971014,Rv1217c
0.1774193548387097,Rv1227c-lpqX
0.1891891891891892,Rv1230c-Rv1231c
0.328125,embR-Rv1268c
0.2413793103448276,Rv1272c
0.30985915492957744,Rv1289
0.27631578947368424,Rv1289-Rv1290c
0.36507936507936506,dinG
0.2714285714285714,Rv1357c-Rv1358
0.30666666666666664,Rv1364c
0.16393442622950818,lprF
0.2361111111111111,carA
0.32941176470588235,nlhH
0.36486486486486486,lipI
0.23880597014925373,lprH-Rv1419
0.24285714285714285,uvrC
0.3125,Rv1429
0.18571428571428572,Rv1432-Rv1433
0.35384615384615387,Rv1435c
0.28169014084507044,Rv1439c
0.2463768115942029,bisC
0.34210526315789475,Rv1458c
0.25316455696202533,Rv1461
0.20967741935483872,Rv1463
0.2714285714285714,fadE15
0.24175824175824176,Rv1478-moxR1
0.2602739726027397,Rv1489
0.2823529411764706,lipL
0.3287671232876712,Rv1501-Rv1502
0.24705882352941178,Rv1505c
0.24705882352941178,Rv1507A-Rv1508c
0.27710843373493976,Rv1509-Rv1510
0.23809523809523808,Rv1515c
0.21052631578947367,Rv1520
0.20689655172413793,pks5
0.18571428571428572,Rv1532c
0.4262295081967213,ansA
0.19718309859154928,Rv1566c-Rv1567c
0.17105263157894737,cydC
0.28,polA
0.32432432432432434,lysX
0.2692307692307692,pks7
0.3116883116883117,pks8
0.24390243902439024,dsbF-Rv1678
0.2535211267605634,moeX
0.25316455696202533,moeX-Rv1682
0.25862068965517243,cycA-PPE22
0.2727272727272727,narX
0.3787878787878788,Rv1739c
0.2535211267605634,Rv1769
0.33783783783783783,cyp143
0.27710843373493976,secA2
0.203125,Rv1823
0.29850746268656714,gcvH
0.21428571428571427,Rv1835c
0.29850746268656714,glcB
0.1506849315068493,guaB1-gnd1
0.2948717948717949,Rv1847
0.2875,lldD2
0.2191780821917808,Rv1879-cyp140
0.2222222222222222,Rv1888c-Rv1888A
0.2597402597402597,Rv1894c-Rv1895
0.3076923076923077,Rv1904
0.2698412698412698,Rv1920
0.2727272727272727,lppF
0.2988505747126437,lppF-Rv1922
0.24705882352941178,Rv1924c-fadD31
0.30303030303030304,fadD31
0.2972972972972973,Rv1927
0.2833333333333333,fadE17
0.26865671641791045,Rv1936
0.24675324675324675,ephB
0.34177215189873417,mce3A
0.2878787878787879,Rv1972
0.36923076923076925,Rv1978
0.32857142857142857,nrdF1-vapC36
0.2972972972972973,Rv1986
0.2028985507246377,Rv1987-erm(37)
0.2537313432835821,Rv1999c
0.21333333333333335,Rv2000
0.2696629213483146,Rv2023A
0.2558139534883721,Rv2039c
0.2558139534883721,Rv2047c
0.18840579710144928,ASpks-Rv2049c
0.208955223880597,rpmG1
0.2982456140350877,Rv2059
0.25,cobN
0.2898550724637681,Rv2079
0.23170731707317074,Rv2082
0.2923076923076923,Rv2087-pknJ
0.19480519480519481,pknJ
0.3235294117647059,pepE
0.23943661971830985,pafB
0.2602739726027397,vapC37
0.2,mpa-lppK
0.36764705882352944,Rv2120c-hisG
0.30303030303030304,Rv2128-Rv2129c
0.26865671641791045,pyrD
0.31746031746031744,PE_PGRS38-pbpB
0.2727272727272727,lppM
0.3142857142857143,Rv2180c
0.3055555555555556,TB16.3-Rv2186c
0.23943661971830985,qcrC
0.2916666666666667,ephD-dlaT
0.17567567567567569,Rv2237-Rv2237A
0.25675675675675674,accD6
0.25757575757575757,Rv2248
0.2714285714285714,mazF8
0.25396825396825395,cyp121
0.2727272727272727,Rv2280
0.2857142857142857,lppO
0.2222222222222222,Rv2308
0.2987012987012987,Rv2308-metV
0.22388059701492538,uspA
0.16666666666666666,stp-cysK1
0.23076923076923078,PE_PGRS39-asnT
0.3382352941176471,esxO
0.3055555555555556,esxO-esxP
0.23376623376623376,esxP
0.30864197530864196,plcC
0.23809523809523808,plcA
0.20833333333333334,PPE38-PPE39
0.2891566265060241,Rv2355-PPE40
0.2857142857142857,Rv2366c
0.18032786885245902,mbtB
0.3188405797101449,mbtA
0.3246753246753247,Rv2395-mcr7
0.24,subI
0.2191780821917808,Rv2401
0.3333333333333333,Rv2433c
0.3382352941176471,obg
0.19718309859154928,rpfE
0.379746835443038,Rv2455c
0.2878787878787879,clpX
