bayes,locus
0.18461538461538463,Rv0024
0.28205128205128205,Rv0045c
0.2923076923076923,Rv0063
0.36,Rv0090
0.25,ephF
0.3013698630136986,Rv0176
0.3253012048192771,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.2923076923076923,Rv0420c-Rv0421c
0.2112676056338028,senX3-regX3
0.37142857142857144,mce2B
0.2948717948717949,Rv0648
0.2894736842105263,Rv0759c-Rv0760c
0.22826086956521738,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.2465753424657534,Rv0888
0.28169014084507044,Rv0927c
0.2926829268292683,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.19117647058823528,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.25,Rv1258c
0.2375,mcr11
0.23529411764705882,Rv1269c
0.26582278481012656,Rv1444c
0.22972972972972974,opcA
0.3,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.29577464788732394,Rv1730c
0.26436781609195403,Rv1775
0.25925925925925924,PPE31-PPE32
0.2537313432835821,Rv1907c
0.3,ctpF
0.234375,dosT
0.20967741935483872,Rv2081c
0.2909090909090909,Rv2133c
0.27419354838709675,Rv2148c
0.3220338983050847,Rv2264c
0.23943661971830985,Rv2303c
0.2714285714285714,mmpL9
0.28169014084507044,plcA-PPE38
0.3424657534246575,Rv2405-Rv2406c
0.25333333333333335,Rv2437
0.27419354838709675,vapB17
0.32098765432098764,vapB18
0.2716049382716049,Rv2624c
0.25882352941176473,Rv2709
0.35294117647058826,Rv2823c
0.2698412698412698,cobB
0.35526315789473684,Rv2862c-vapB23
0.35294117647058826,lppW-trmD
0.20253164556962025,Rv2923c
0.3333333333333333,ppsA
0.22857142857142856,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.23809523809523808,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.3088235294117647,Rv3766
0.2236842105263158,Rv3773c
0.2191780821917808,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.1506849315068493,Rv3829c
0.24074074074074073,Rv3830c
0.3333333333333333,Rv3847
0.24193548387096775,eccC2
0.38461538461538464,dnaA
0.3108108108108108,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.30985915492957744,Rv0012
0.1794871794871795,pknB
0.21518987341772153,pknA
0.23469387755102042,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.2535211267605634,bioF2
0.2727272727272727,fadD34
0.34177215189873417,fadD34-Rv0036c
0.2786885245901639,leuS
0.23333333333333334,dnaB
0.25925925925925924,dnaB-Rv0059
0.328125,Rv0061c
0.2909090909090909,Rv0064
0.3188405797101449,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2987012987012987,Rv0078A
0.323943661971831,hycE-Rv0088
0.296875,Rv0088-Rv0089
0.3142857142857143,ctpB
0.23684210526315788,Rv0104
0.2564102564102564,hddA
0.20634920634920634,hddA-ldtA
0.2608695652173913,oxyS
0.26153846153846155,fusA2
0.24242424242424243,fadE1
0.2702702702702703,fadE1-fgd2
0.2631578947368421,cyp138
0.32894736842105265,mce1D
0.3037974683544304,sigG
0.17721518987341772,Rv0185
0.21052631578947367,Rv0194
0.2647058823529412,Rv0210-pckA
0.18309859154929578,Rv0221
0.22727272727272727,Rv0223c
0.17543859649122806,Rv0226c
0.29333333333333333,fadE5
0.32051282051282054,Rv0245
0.2987012987012987,nirB
0.2602739726027397,vapB25
0.25757575757575757,eccD3
0.421875,Rv0302
0.29577464788732394,Rv0311
0.16176470588235295,Rv0315
0.2692307692307692,Rv0330c-Rv0331
0.3090909090909091,Rv0376c
0.3026315789473684,Rv0380c
0.2916666666666667,clpB
0.25,Rv0398c
0.358974358974359,fadD30
0.2361111111111111,Rv0439c-groEL2
0.3076923076923077,rskA
0.3333333333333333,sigK-Rv0446c
0.2459016393442623,mmpS4-Rv0452
0.3064516129032258,Rv0452
0.2916666666666667,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.22666666666666666,mshA
0.18840579710144928,Rv0492c
0.2465753424657534,mmpL2
0.2602739726027397,Rv0518-Rv0519c
0.23809523809523808,ccsA
0.26865671641791045,Rv0530
0.3380281690140845,galE3
0.323943661971831,Rv0537c
0.2608695652173913,vapB3-fadD8
0.19444444444444445,Rv0565c
0.3484848484848485,Rv0575c
