bayes,locus
0.16666666666666666,Rv0024
0.25301204819277107,Rv0045c
0.1780821917808219,Rv0063
0.2714285714285714,Rv0090
0.2222222222222222,ephF
0.24705882352941178,Rv0176
0.16455696202531644,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.1896551724137931,Rv0420c-Rv0421c
0.2625,senX3-regX3
0.25,mce2B
0.27848101265822783,Rv0648
0.24193548387096775,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.3375,Rv0823c
0.2698412698412698,Rv0888
0.29310344827586204,Rv0927c
0.3380281690140845,Rv1042c-Rv1043c
0.19444444444444445,Rv1045
0.22784810126582278,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.2564102564102564,Rv1258c
0.25333333333333335,mcr11
0.2328767123287671,Rv1269c
0.22535211267605634,Rv1444c
0.3037974683544304,opcA
0.2125,Rv1506c-Rv1507c
0.3103448275862069,plsB1
0.22972972972972974,Rv1730c
0.24050632911392406,Rv1775
0.3287671232876712,PPE31-PPE32
0.2987012987012987,Rv1907c
0.2857142857142857,ctpF
0.25925925925925924,dosT
0.3026315789473684,Rv2081c
0.2692307692307692,Rv2133c
0.1891891891891892,Rv2148c
0.2804878048780488,Rv2264c
0.2988505747126437,Rv2303c
0.2987012987012987,mmpL9
0.28125,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.22972972972972974,Rv2437
0.19718309859154928,vapB17
0.2638888888888889,vapB18
0.23809523809523808,Rv2624c
0.3684210526315789,Rv2709
0.24242424242424243,Rv2823c
0.29508196721311475,cobB
0.2564102564102564,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2318840579710145,Rv2923c
0.22857142857142856,ppsA
0.2222222222222222,Rv3428c-PPE59
0.32,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.20833333333333334,Rv3766
0.375,Rv3773c
0.27941176470588236,lipE-Rv3776
0.3253012048192771,Rv3802c-fbpD
0.36666666666666664,Rv3829c
0.24358974358974358,Rv3830c
0.2361111111111111,Rv3847
0.29411764705882354,eccC2
0.29411764705882354,dnaA
0.35384615384615387,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.34177215189873417,Rv0012
0.2948717948717949,pknB
0.2676056338028169,pknA
0.25757575757575757,fhaA-leuT
0.28125,whiB5-Rv0023
0.2602739726027397,bioF2
0.2833333333333333,fadD34
0.2345679012345679,fadD34-Rv0036c
0.1568627450980392,leuS
0.2459016393442623,dnaB
0.28,dnaB-Rv0059
0.2465753424657534,Rv0061c
0.2328767123287671,Rv0064
0.2916666666666667,Rv0067c-Rv0068
0.2054794520547945,glyA2-Rv0071
0.28,Rv0078A
0.2682926829268293,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.2716049382716049,ctpB
0.1527777777777778,Rv0104
0.26666666666666666,hddA
0.26666666666666666,hddA-ldtA
0.2692307692307692,oxyS
0.2857142857142857,fusA2
0.2833333333333333,fadE1
0.25333333333333335,fadE1-fgd2
0.2894736842105263,cyp138
0.2676056338028169,mce1D
0.1917808219178082,sigG
0.3246753246753247,Rv0185
0.19480519480519481,Rv0194
0.296875,Rv0210-pckA
0.24691358024691357,Rv0221
0.22666666666666666,Rv0223c
0.3013698630136986,Rv0226c
0.3246753246753247,fadE5
0.3225806451612903,Rv0245
0.2714285714285714,nirB
0.2727272727272727,vapB25
0.3484848484848485,eccD3
0.2972972972972973,Rv0302
0.2,Rv0311
0.20588235294117646,Rv0315
0.22580645161290322,Rv0330c-Rv0331
0.2972972972972973,Rv0376c
0.23376623376623376,Rv0380c
0.3275862068965517,clpB
0.22077922077922077,Rv0398c
0.26785714285714285,fadD30
0.2545454545454545,Rv0439c-groEL2
0.24285714285714285,rskA
0.2857142857142857,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.2571428571428571,Rv0457c
0.3188405797101449,pcaA-Rv0470A
0.2,mshA
0.3013698630136986,Rv0492c
0.1794871794871795,mmpL2
0.20512820512820512,Rv0518-Rv0519c
0.1797752808988764,ccsA
0.30666666666666664,Rv0530
0.2564102564102564,galE3
0.25,Rv0537c
0.2463768115942029,vapB3-fadD8
0.26666666666666666,Rv0565c
0.2948717948717949,Rv0575c
0.34782608695652173,Rv0585c
0.3,Rv0585c-mce2R
0.15384615384615385,yrbE2B
0.2714285714285714,Rv0590A
0.29411764705882354,mce2F
0.25,Rv0597c-vapC27
0.28,tcrA-Rv0603
0.29411764705882354,Rv0613c
0.2714285714285714,recD
0.3,mmaA2
0.29411764705882354,atsD
0.328125,echA4
0.3058823529411765,mmpL5
0.28205128205128205,Rv0679c
0.27380952380952384,rpsL
0.23529411764705882,Rv0691c
0.30434782608695654,lldD1-Rv0695
0.2028985507246377,Rv0697
0.24358974358974358,Rv0699
0.2808988764044944,Rv0713
0.2876712328767123,Rv0737-Rv0738
0.2878787878787879,Rv0745
0.25,Rv0749A-Rv0750
0.2345679012345679,cyp123
0.2608695652173913,aldA
0.3283582089552239,ggtA
0.2857142857142857,Rv0775
0.23728813559322035,purF
0.23809523809523808,sseC2
0.28,Rv0825c
0.1917808219178082,lpqR
0.23880597014925373,narL
0.3972602739726027,pdc-Rv0854
0.24050632911392406,far
0.23880597014925373,dapC
0.35714285714285715,moaD2
0.32857142857142857,Rv0874c
0.2857142857142857,Rv0890c
0.2807017543859649,Rv0893c
0.2702702702702703,Rv0893c-Rv0894
0.18666666666666668,Rv0907
0.21621621621621623,PE7-betP
0.21518987341772153,Rv0927c-pstS3
0.2318840579710145,Rv0939
0.2714285714285714,Rv0959
0.24705882352941178,Rv0964c-Rv0965c
0.2716049382716049,PE_PGRS18-mprA
0.21176470588235294,mprB-pepD
0.33766233766233766,Rv0987
0.27941176470588236,Rv0988
0.23880597014925373,Rv0991c-Rv0992c
0.19718309859154928,rimJ
0.30666666666666664,tatD-rpfB
0.21212121212121213,eno
0.2537313432835821,kdpE
0.375,Rv1046c
0.2261904761904762,Rv1048c
0.16666666666666666,mpr5-Rv1052
0.3142857142857143,Rv1072-Rv1073
0.27848101265822783,lipU
0.2535211267605634,celA2b
0.3291139240506329,MTS0858-glyA1
0.19672131147540983,Rv1129c
0.1896551724137931,Rv1136-Rv1137c
0.27631578947368424,Rv1152
0.32,pimE
0.16417910447761194,mutT2
0.30434782608695654,mutT2-narG
0.3246753246753247,narJ
0.3125,mmpL10
0.2692307692307692,fadD36
0.33783783783783783,fadD6
0.4,Rv1217c
0.3013698630136986,Rv1227c-lpqX
0.2692307692307692,lpqX
0.25806451612903225,Rv1230c-Rv1231c
0.32926829268292684,embR-Rv1268c
0.21951219512195122,Rv1289-Rv1290c
0.2676056338028169,thrC
0.21875,dinG
0.3218390804597701,Rv1357c-Rv1358
0.275,lprF
0.1891891891891892,carA
0.25675675675675674,dfp
0.2537313432835821,lipI
0.2804878048780488,lprH-Rv1419
0.3235294117647059,uvrC
0.273972602739726,Rv1432-Rv1433
0.20833333333333334,Rv1435c
0.2987012987012987,Rv1439c
0.28125,bisC
0.28,Rv1458c
0.35714285714285715,Rv1461
0.28169014084507044,Rv1463
0.2289156626506024,Rv1478-moxR1
0.24,Rv1489
0.2987012987012987,lipL
0.24050632911392406,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.28169014084507044,Rv1515c
0.32926829268292684,Rv1520
0.2835820895522388,pks5
0.19642857142857142,Rv1532c
0.2535211267605634,ileS
0.3132530120481928,ansA
0.31343283582089554,Rv1566c-Rv1567c
0.21951219512195122,polA
0.3939393939393939,lysX
0.24358974358974358,pks7
0.21212121212121213,pks8
0.16216216216216217,cyp139
0.3258426966292135,dsbF-Rv1678
0.18518518518518517,moeX
0.3375,moeX-Rv1682
0.3076923076923077,cycA-PPE22
0.18840579710144928,Rv1739c
0.21518987341772153,Rv1769
0.25333333333333335,Rv1771
0.25,cyp143
0.24324324324324326,secA2
0.22535211267605634,Rv1823
0.3026315789473684,gcvH
0.22972972972972974,Rv1835c
0.27419354838709675,glcB
0.265625,guaB1-gnd1
0.3125,Rv1847
0.30434782608695654,lldD2
0.3116883116883117,Rv1879-cyp140
0.2236842105263158,Rv1888c-Rv1888A
0.18181818181818182,Rv1894c-Rv1895
0.3188405797101449,Rv1904
0.3230769230769231,katG
0.2558139534883721,lppC
0.3188405797101449,Rv1920
0.2835820895522388,lppF-Rv1922
0.3235294117647059,Rv1924c-fadD31
0.3291139240506329,fadD31
0.32978723404255317,Rv1927
0.21428571428571427,fadE17
0.17391304347826086,Rv1936
0.21333333333333335,ephB
0.3815789473684211,Rv1972
0.30434782608695654,Rv1975-Rv1976c
0.16901408450704225,Rv1978
0.2702702702702703,nrdF1-vapC36
0.2753623188405797,Rv1986
0.27941176470588236,Rv1987-erm(37)
0.30985915492957744,Rv1999c
0.225,Rv2000
