bayes,locus
0.2222222222222222,Rv0026
0.23636363636363636,Rv0029
0.2,Rv0064-vapB1
0.22535211267605634,Rv0067c-Rv0068
0.24242424242424243,hddA
0.2807017543859649,Rv0147
0.21428571428571427,Rv0149
0.16129032258064516,Rv0161
0.3013698630136986,mmpL11-Rv0203
0.2631578947368421,fadE3
0.3010752688172043,Rv0249c-Rv0250c
0.26229508196721313,pks6
0.13513513513513514,glnH
0.15384615384615385,senX3-regX3
0.2,Rv0499
0.22033898305084745,gabP
0.25,nrdZ
0.23863636363636365,Rv0584
0.25,mce2D
0.25,galTb
0.18823529411764706,Rv0634A
0.20512820512820512,Rv0689c-Rv0690c
0.2,Rv0698
0.23880597014925373,atsA
0.18181818181818182,Rv0750-mmsB
0.21311475409836064,mshD-phoT
0.27710843373493976,Rv0830
0.22388059701492538,far-Rv0856
0.2111111111111111,Rv0890c
0.203125,Rv0922-Rv0923c
0.2,Rv0927c
0.18309859154929578,pstS2
0.14705882352941177,Rv0943c
0.1875,Rv1012
0.2318840579710145,Rv1139c-Rv1140
0.3176470588235294,Rv1179c-pks3
0.3108108108108108,ncrMT1234-esxK
0.3076923076923077,Rv1322
0.28205128205128205,Rv1435c
0.23076923076923078,Rv1488
0.22950819672131148,Rv1498c
0.225,Rv1503c
0.26732673267326734,Rv1506c-Rv1507c
0.27692307692307694,fadD11
0.2777777777777778,cya
0.21212121212121213,pks8
0.20512820512820512,Rv1672c
0.2222222222222222,Rv1729c
0.11428571428571428,Rv1841c
0.2676056338028169,Rv1868
0.3181818181818182,Rv1895
0.27692307692307694,mce3C
0.203125,Rv1977
0.2804878048780488,Rv1996
0.2857142857142857,Rv2059
0.2463768115942029,Rv2081c
0.16129032258064516,Rv2082
0.24285714285714285,vapB37-Rv2105
0.21428571428571427,Rv2106-PE22
0.23076923076923078,Rv2113
0.23529411764705882,Rv2227
0.2028985507246377,Rv2248-glpD1
0.2682926829268293,cyp121
0.2647058823529412,stp
0.25,mbtI-Rv2387
0.21428571428571427,Rv2390c-sirA
0.2698412698412698,Rv2478c
0.2857142857142857,bkdB
0.2413793103448276,scoA
0.30158730158730157,Rv2562
0.2465753424657534,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.1917808219178082,Rv2660c
0.3114754098360656,Rv2706c
0.2328767123287671,Rv2797c
0.32857142857142857,Rv2809
0.12962962962962962,Rv2823c
0.208955223880597,ugpA
0.17857142857142858,ppsA
0.2463768115942029,Rv3175
0.25333333333333335,Rv3337
0.2222222222222222,PPE55-Rv3348
0.1951219512195122,dnaE2
0.28125,lytB1
0.20833333333333334,Rv3395c-Rv3395A
0.15873015873015872,alr-Rv3424c
0.17391304347826086,Rv3468c
0.19402985074626866,cyp125
0.2077922077922078,mutY
0.22727272727272727,dppD
0.1891891891891892,serV-Rv3723
0.25675675675675674,cut5b
0.2714285714285714,ctpJ-nmtR
0.2,Rv3769
0.15492957746478872,Rv3787c
0.2289156626506024,Rv3836
0.22058823529411764,MTS2975-Rv3844
0.3116883116883117,espE
0.22727272727272727,espK
0.1951219512195122,Rv3900c
0.2597402597402597,gid
0.16666666666666666,dnaA-dnaN
0.1827956989247312,recF
0.2602739726027397,Rv0007
0.3380281690140845,alaT-Rv0008c
0.3125,pstP-fhaB
0.26153846153846155,Rv0031-bioF2
0.23809523809523808,bioF2
0.1875,Rv0039c
0.27419354838709675,Rv0042c
0.19480519480519481,Rv0047c
0.2727272727272727,Rv0061c
0.2459016393442623,Rv0067c
0.2716049382716049,Rv0073
0.23076923076923078,Rv0075
0.2222222222222222,Rv0079
0.2345679012345679,Rv0080
0.2682926829268293,Rv0093c
0.20454545454545456,nrp
0.208955223880597,Rv0106-ctpI
0.2465753424657534,ctpI
0.25,Rv0108c-PE_PGRS1
0.19117647058823528,oxyS
0.23529411764705882,cyp138
0.23880597014925373,fadD5
0.2054794520547945,yrbE1A
0.22727272727272727,yrbE1B
0.18666666666666668,mce1A
0.19791666666666666,Rv0178
0.3333333333333333,Rv0181c
0.30158730158730157,Rv0187
0.2077922077922078,ilvD
0.24615384615384617,Rv0194
0.18055555555555555,Rv0197
0.26666666666666666,zmp1
0.24050632911392406,Rv0201c
0.24,mmpL11
0.16666666666666666,pckA
0.20454545454545456,nadR
0.1864406779661017,Rv0213c
0.17333333333333334,fadE3-Rv0216
0.23809523809523808,lipW
0.22857142857142856,Rv0223c
0.15254237288135594,Rv0226c
0.20833333333333334,fadE5
0.1375,fadE5-Rv0245
0.1917808219178082,Rv0259c
0.2222222222222222,Rv0260c
0.2465753424657534,Rv0264c
0.2,narU
0.1044776119402985,Rv0276
0.22580645161290322,eccB3
0.24096385542168675,tam
0.29850746268656714,pcp
0.2153846153846154,Rv0323c
0.1875,Rv0333
0.24615384615384617,Rv0364
0.2289156626506024,Rv0376c
0.22058823529411764,Rv0383c
0.2571428571428571,clpB-Rv0385
0.26666666666666666,lpqK
0.1388888888888889,ctpH
0.29850746268656714,Rv0461
0.16666666666666666,Rv0470A
0.22388059701492538,Rv0473
0.24675324675324675,Rv0479c
0.2028985507246377,gpm1-senX3
0.2222222222222222,Rv0504c
0.2923076923076923,hemA
0.2222222222222222,Rv0525
0.16455696202531644,fabH
0.19047619047619047,Rv0538
0.21875,pitA
0.28169014084507044,Rv0552
0.2727272727272727,bpoC-menD
0.23076923076923078,menH
0.2857142857142857,Rv0572c
0.2,Rv0576
0.25,Rv0579
0.23880597014925373,lpqN
0.15789473684210525,Rv0585c
0.1927710843373494,Rv0597c-vapC27
0.2631578947368421,B55
0.2236842105263158,Rv0610c
0.2073170731707317,recD
0.21686746987951808,recB
0.2676056338028169,recC
0.2698412698412698,hadA
0.21176470588235294,Rv0647c
0.27586206896551724,Rv0648
0.15492957746478872,Rv0650
0.14754098360655737,Rv0650-rplJ
0.26153846153846155,vapC6-vapB6
0.19402985074626866,vapB8
0.24324324324324326,rpoB
0.225,mmpL5
0.25,Rv0678-Rv0679c
0.2112676056338028,Rv0680c-Rv0681
0.21739130434782608,Rv0686
0.29411764705882354,lldD1-Rv0695
0.1694915254237288,rplD
0.234375,Rv0712-Rv0713
0.17333333333333334,sppA
0.2191780821917808,xylB
0.2459016393442623,Rv0731c
0.2857142857142857,secY
0.18055555555555555,rslA
0.2077922077922078,Rv0739
0.2976190476190476,phoP
0.23880597014925373,phoR
0.23595505617977527,Rv0760c
0.2564102564102564,aldA
0.27058823529411763,Rv0774c
0.24675324675324675,Rv0779c
0.26153846153846155,Rv0790c
0.3283582089552239,Rv0813c
0.2028985507246377,Rv0818
0.3508771929824561,Rv0831c
0.22388059701492538,lpqQ
0.2962962962962963,pip
0.22972972972972974,Rv0845
0.23684210526315788,lpqS-cysK2
0.27692307692307694,prrB
0.2542372881355932,accD3
0.25555555555555554,echA6
0.2375,Rv0907
0.19696969696969696,PE7-betP
0.30357142857142855,betP
0.3013698630136986,Rv0923c
0.2916666666666667,Rv0925c
0.2602739726027397,Rv0926c
0.2875,pstS2-pstB
0.208955223880597,pstA2
0.21621621621621623,mku
0.30864197530864196,pgi
0.19298245614035087,uvrD1
0.208955223880597,purH
0.25396825396825395,Rv0966c-csoR
0.21428571428571427,ctpV
0.3150684931506849,echA7
0.2702702702702703,Rv0976c
0.26229508196721313,Rv0986
0.19402985074626866,Rv0987
0.2878787878787879,Rv0998
0.2361111111111111,rpfB
0.17333333333333334,mfd
0.2087912087912088,lpqU
0.19117647058823528,eno
0.2608695652173913,kdpB
0.25,PE8-Rv1041c
0.19480519480519481,Rv1056-Rv1057
0.2753623188405797,Rv1069c
0.3050847457627119,Rv1072-Rv1073
0.1527777777777778,Rv1087A-PE9
0.23529411764705882,PE10-celA2a
0.18032786885245902,glpX
0.23076923076923078,Rv1101c-mazF3
0.2692307692307692,Rv1112-vapB32
0.15873015873015872,Rv1115-Rv1116
0.2077922077922078,Rv1118c
0.19444444444444445,Rv1132
0.16666666666666666,metE-Rv1134
0.21333333333333335,mcr
0.2028985507246377,mcr10
0.2537313432835821,mutT2-narG
0.27631578947368424,typA
0.3108108108108108,lpqW
0.296875,Rv1176c
0.2608695652173913,Rv1179c
0.2,Rv1184c-fadD21
0.2537313432835821,fadD21
0.2222222222222222,Rv1186c-rocA
0.24324324324324326,Rv1190
0.19047619047619047,esxK-esxL
0.2077922077922078,Rv1218c
0.2807017543859649,sigE
0.19753086419753085,lpqX
0.29333333333333333,Rv1251c
0.2571428571428571,Rv1258c
0.23170731707317074,Rv1265
0.265625,embR-Rv1268c
0.2714285714285714,Rv1268c
0.2463768115942029,Rv1278
0.21621621621621623,oppB
0.19230769230769232,oppB-canA
0.16176470588235295,Rv1289-Rv1290c
0.21686746987951808,Rv1290c
0.2,Rv1290A-Rv1291c
0.275,thrA
0.24242424242424243,thrC
0.19718309859154928,mcr3
0.25,rrs
0.21951219512195122,Rv1319c
0.234375,glgE
0.2191780821917808,glgP
0.16216216216216217,leuW-irtA
0.21686746987951808,moeY
0.19718309859154928,Rv1356c-Rv1357c
0.2465753424657534,Rv1366A
0.18840579710144928,MTS1082
0.24285714285714285,MTS1082-Rv1375
0.18666666666666668,Rv1376
0.3055555555555556,Rv1378c
0.2682926829268293,metK
0.2714285714285714,Rv1393c
0.2727272727272727,vapB10
0.18055555555555555,rpe
0.2073170731707317,Rv1424c
0.2222222222222222,Rv1425
0.23529411764705882,Rv1428c
0.2,Rv1431
0.24719101123595505,bisC
0.2054794520547945,zwf2
0.2153846153846154,PE_PGRS28-Rv1453
0.16923076923076924,Rv1453
0.21052631578947367,Rv1459c
0.2191780821917808,Rv1463
0.2564102564102564,echA12
0.15873015873015872,Rv1478
0.2236842105263158,Rv1481
0.2073170731707317,inhA
0.2112676056338028,Rv1500
0.19718309859154928,Rv1501
0.2898550724637681,Rv1502
0.2833333333333333,Rv1502-Rv1503c
0.17142857142857143,Rv1505c
0.2948717948717949,Rv1508c
0.2777777777777778,Rv1510-gmdA
0.21739130434782608,gmdA
0.3442622950819672,Rv1515c
0.25333333333333335,fadD25
0.21875,mmpL12
