bayes,locus
0.35,Rv0026
0.29850746268656714,Rv0029
0.18840579710144928,Rv0064-vapB1
0.21686746987951808,Rv0067c-Rv0068
0.30434782608695654,hddA
0.2125,Rv0147
0.2465753424657534,Rv0149
0.2247191011235955,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.2911392405063291,fadE3
0.20588235294117646,Rv0249c-Rv0250c
0.18309859154929578,pks6
0.25,glnH
0.2,senX3-regX3
0.28735632183908044,Rv0499
0.23076923076923078,gabP
0.23376623376623376,nrdZ
0.2898550724637681,Rv0584
0.2191780821917808,mce2D
0.2463768115942029,galTb
0.136986301369863,Rv0634A
0.25806451612903225,Rv0689c-Rv0690c
0.21518987341772153,Rv0698
0.23333333333333334,atsA
0.23529411764705882,Rv0750-mmsB
0.203125,mshD-phoT
0.24390243902439024,Rv0830
0.2413793103448276,far-Rv0856
0.25757575757575757,Rv0890c
0.19047619047619047,Rv0922-Rv0923c
0.22580645161290322,Rv0927c
0.1746031746031746,pstS2
0.2987012987012987,Rv0943c
0.2638888888888889,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.19767441860465115,Rv1179c-pks3
0.26582278481012656,ncrMT1234-esxK
0.1746031746031746,Rv1322
0.2,Rv1435c
0.19736842105263158,Rv1488
0.203125,Rv1498c
0.11688311688311688,Rv1503c
0.2564102564102564,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.2236842105263158,cya
0.21311475409836064,pks8
0.18840579710144928,Rv1672c
0.1791044776119403,Rv1729c
0.24324324324324326,Rv1841c
0.29411764705882354,Rv1868
0.2463768115942029,Rv1895
0.20833333333333334,mce3C
0.2916666666666667,Rv1977
0.14925373134328357,Rv1996
0.20253164556962025,Rv2059
0.1746031746031746,Rv2081c
0.18292682926829268,Rv2082
0.265625,vapB37-Rv2105
0.19718309859154928,Rv2106-PE22
0.16666666666666666,Rv2113
0.2222222222222222,Rv2227
0.23333333333333334,Rv2248-glpD1
0.2465753424657534,cyp121
0.2875,stp
0.23376623376623376,mbtI-Rv2387
0.2911392405063291,Rv2390c-sirA
0.19696969696969696,Rv2478c
0.2125,bkdB
0.2571428571428571,scoA
0.20253164556962025,Rv2562
0.30434782608695654,Rv2625c
0.23255813953488372,Rv2630-Rv2631
0.23255813953488372,Rv2660c
0.23529411764705882,Rv2706c
0.2191780821917808,Rv2797c
0.2926829268292683,Rv2809
0.24324324324324326,Rv2823c
0.25,ugpA
0.24096385542168675,ppsA
0.17721518987341772,Rv3175
0.2,Rv3337
0.17567567567567569,PPE55-Rv3348
0.1927710843373494,dnaE2
0.25,lytB1
0.25,Rv3395c-Rv3395A
0.2236842105263158,alr-Rv3424c
0.2361111111111111,Rv3468c
0.20481927710843373,cyp125
0.2727272727272727,mutY
0.23529411764705882,dppD
0.3387096774193548,serV-Rv3723
0.23880597014925373,cut5b
0.2786885245901639,ctpJ-nmtR
0.19480519480519481,Rv3769
0.2,Rv3787c
0.2976190476190476,Rv3836
0.2682926829268293,MTS2975-Rv3844
0.2073170731707317,espE
0.275,espK
0.2676056338028169,Rv3900c
0.25925925925925924,gid
0.2112676056338028,dnaA-dnaN
0.2682926829268293,recF
0.21739130434782608,Rv0007
0.25301204819277107,alaT-Rv0008c
0.25862068965517243,pstP-fhaB
0.27419354838709675,Rv0031-bioF2
0.2125,bioF2
0.24193548387096775,Rv0039c
0.19047619047619047,Rv0042c
0.296875,Rv0047c
0.20512820512820512,Rv0061c
0.3333333333333333,Rv0067c
0.2112676056338028,Rv0073
0.22727272727272727,Rv0075
0.19230769230769232,Rv0079
0.373134328358209,Rv0080
0.0963855421686747,Rv0093c
0.2676056338028169,nrp
0.2608695652173913,Rv0106-ctpI
0.23076923076923078,ctpI
0.2714285714285714,Rv0108c-PE_PGRS1
0.21951219512195122,oxyS
0.3235294117647059,cyp138
0.26229508196721313,fadD5
0.2236842105263158,yrbE1A
0.24050632911392406,yrbE1B
0.24390243902439024,mce1A
0.28,Rv0178
0.2903225806451613,Rv0181c
0.20634920634920634,Rv0187
0.24324324324324326,ilvD
0.171875,Rv0194
0.39344262295081966,Rv0197
0.21621621621621623,zmp1
0.21621621621621623,Rv0201c
0.27941176470588236,mmpL11
0.21739130434782608,pckA
0.15942028985507245,nadR
0.1780821917808219,Rv0213c
0.20253164556962025,fadE3-Rv0216
0.23943661971830985,lipW
0.2641509433962264,Rv0223c
0.18309859154929578,Rv0226c
0.22857142857142856,fadE5
0.22727272727272727,fadE5-Rv0245
0.23880597014925373,Rv0259c
0.21428571428571427,Rv0260c
0.189873417721519,Rv0264c
0.2153846153846154,narU
0.17647058823529413,Rv0276
0.16666666666666666,eccB3
0.2191780821917808,tam
0.22857142857142856,pcp
0.25862068965517243,Rv0323c
0.23728813559322035,Rv0333
0.2857142857142857,Rv0364
0.31343283582089554,Rv0376c
0.22988505747126436,Rv0383c
0.16455696202531644,clpB-Rv0385
0.21428571428571427,lpqK
0.24242424242424243,ctpH
0.27586206896551724,Rv0461
0.17391304347826086,Rv0470A
0.3,Rv0473
0.3275862068965517,Rv0479c
0.23076923076923078,gpm1-senX3
0.21052631578947367,Rv0504c
0.22535211267605634,hemA
0.21428571428571427,Rv0525
0.2,fabH
0.2857142857142857,Rv0538
0.24705882352941178,pitA
0.22093023255813954,Rv0552
0.21153846153846154,bpoC-menD
0.24691358024691357,menH
0.2463768115942029,Rv0572c
0.16,Rv0576
0.2361111111111111,Rv0579
0.3382352941176471,lpqN
0.17567567567567569,Rv0585c
0.2698412698412698,Rv0597c-vapC27
0.2261904761904762,B55
0.29850746268656714,Rv0610c
0.32,recD
0.15,recB
0.2602739726027397,recC
0.2875,hadA
0.25675675675675674,Rv0647c
0.22077922077922077,Rv0648
0.2857142857142857,Rv0650
0.2328767123287671,Rv0650-rplJ
0.2318840579710145,vapC6-vapB6
0.26666666666666666,vapB8
0.22784810126582278,rpoB
0.20689655172413793,mmpL5
0.2222222222222222,Rv0678-Rv0679c
0.2459016393442623,Rv0680c-Rv0681
0.32051282051282054,Rv0686
0.3472222222222222,lldD1-Rv0695
0.2361111111111111,rplD
0.32786885245901637,Rv0712-Rv0713
0.3382352941176471,sppA
0.19402985074626866,xylB
0.208955223880597,Rv0731c
0.3472222222222222,secY
0.29577464788732394,rslA
0.2571428571428571,Rv0739
0.2073170731707317,phoP
0.20238095238095238,phoR
0.17391304347826086,Rv0760c
0.2948717948717949,aldA
0.20689655172413793,Rv0774c
0.22950819672131148,Rv0779c
0.3225806451612903,Rv0790c
0.22784810126582278,Rv0813c
0.2463768115942029,Rv0818
0.19230769230769232,Rv0831c
0.23170731707317074,lpqQ
0.24691358024691357,pip
0.26666666666666666,Rv0845
0.21666666666666667,lpqS-cysK2
0.2465753424657534,prrB
0.15942028985507245,accD3
0.18421052631578946,echA6
0.08823529411764706,Rv0907
0.2597402597402597,PE7-betP
0.22033898305084745,betP
0.2361111111111111,Rv0923c
0.24285714285714285,Rv0925c
0.2857142857142857,Rv0926c
0.22058823529411764,pstS2-pstB
0.2876712328767123,pstA2
0.23809523809523808,mku
0.2727272727272727,pgi
0.17391304347826086,uvrD1
0.23170731707317074,purH
0.3380281690140845,Rv0966c-csoR
0.21052631578947367,ctpV
0.2361111111111111,echA7
0.23943661971830985,Rv0976c
0.3013698630136986,Rv0986
0.208955223880597,Rv0987
0.21428571428571427,Rv0998
0.21739130434782608,rpfB
0.19230769230769232,mfd
0.23255813953488372,lpqU
0.2727272727272727,eno
0.20833333333333334,kdpB
0.28378378378378377,PE8-Rv1041c
0.2112676056338028,Rv1056-Rv1057
0.2857142857142857,Rv1069c
0.2054794520547945,Rv1072-Rv1073
0.3409090909090909,Rv1087A-PE9
0.32432432432432434,PE10-celA2a
0.18181818181818182,glpX
0.2987012987012987,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.2631578947368421,Rv1115-Rv1116
0.25,Rv1118c
0.29333333333333333,Rv1132
0.2976190476190476,metE-Rv1134
0.2222222222222222,mcr
0.18181818181818182,mcr10
0.21333333333333335,mutT2-narG
0.3333333333333333,typA
0.21311475409836064,lpqW
0.1016949152542373,Rv1176c
0.3132530120481928,Rv1179c
0.21839080459770116,Rv1184c-fadD21
0.23809523809523808,fadD21
0.30303030303030304,Rv1186c-rocA
0.28169014084507044,Rv1190
0.23076923076923078,esxK-esxL
0.2692307692307692,Rv1218c
0.19047619047619047,sigE
0.26229508196721313,lpqX
0.23529411764705882,Rv1251c
0.21875,Rv1258c
0.2857142857142857,Rv1265
0.1917808219178082,embR-Rv1268c
0.16129032258064516,Rv1268c
0.2647058823529412,Rv1278
0.20512820512820512,oppB
0.28,oppB-canA
0.23170731707317074,Rv1289-Rv1290c
0.21666666666666667,Rv1290c
0.24193548387096775,Rv1290A-Rv1291c
0.27419354838709675,thrA
0.19444444444444445,thrC
0.19753086419753085,mcr3
0.29545454545454547,rrs
0.21621621621621623,Rv1319c
0.23809523809523808,glgE
0.23076923076923078,glgP
0.21739130434782608,leuW-irtA
0.24691358024691357,moeY
0.3064516129032258,Rv1356c-Rv1357c
0.16176470588235295,Rv1366A
0.18055555555555555,MTS1082
0.19047619047619047,MTS1082-Rv1375
0.21428571428571427,Rv1376
0.3283582089552239,Rv1378c
0.32098765432098764,metK
0.22580645161290322,Rv1393c
0.21333333333333335,vapB10
0.21428571428571427,rpe
0.2125,Rv1424c
0.22535211267605634,Rv1425
0.22535211267605634,Rv1428c
0.2222222222222222,Rv1431
0.21428571428571427,bisC
0.2222222222222222,zwf2
0.25,PE_PGRS28-Rv1453
0.24193548387096775,Rv1453
0.26666666666666666,Rv1459c
0.2222222222222222,Rv1463
0.27941176470588236,echA12
0.22535211267605634,Rv1478
0.14705882352941177,Rv1481
0.2,inhA
0.22580645161290322,Rv1500
0.2804878048780488,Rv1501
0.225,Rv1502
0.27710843373493976,Rv1502-Rv1503c
0.26153846153846155,Rv1505c
0.1724137931034483,Rv1508c
0.2054794520547945,Rv1510-gmdA
0.2916666666666667,gmdA
0.2,Rv1515c
0.1864406779661017,fadD25
0.25,mmpL12
0.22340425531914893,Rv1524
0.19047619047619047,adh
0.2463768115942029,Rv1535
0.2898550724637681,ansA
0.234375,mmpL6
0.27472527472527475,Rv1565c
0.23076923076923078,bioF1
0.2597402597402597,Rv1591
0.275,Rv1592c-Rv1593c
0.27941176470588236,nadB
0.2891566265060241,hisH
0.30337078651685395,impA
0.2753623188405797,lgt
0.20588235294117646,lgt-Rv1615
0.2631578947368421,cydC
0.22857142857142856,Rv1624c
0.17647058823529413,Rv1634
0.2625,Rv1639c
0.26153846153846155,lysX
0.2361111111111111,tsnR
0.2564102564102564,Rv1645c-PE17
0.265625,argH
0.2727272727272727,pks10
0.37681159420289856,pks7
0.3188405797101449,pks9
0.14102564102564102,Rv1667c
0.2,dsbF-Rv1678
0.265625,Rv1693
0.21428571428571427,cycA
0.2153846153846154,Rv1714
0.19444444444444445,Rv1725c-Rv1726
0.203125,gabD2
0.24358974358974358,Rv1739c
0.2839506172839506,pknE
0.22535211267605634,Rv1747
0.27631578947368424,fadD1
0.17142857142857143,Rv1751
0.19402985074626866,Rv1776c
0.2361111111111111,malQ
0.2535211267605634,eccC5
0.32142857142857145,PPE27-PE19
0.22388059701492538,eccE5
0.22535211267605634,PPE28-PPE29
0.2028985507246377,Rv1815
0.2535211267605634,ilvG
0.3,Rv1823
0.2,gcvH-garA
0.2,Rv1828
0.2459016393442623,guaB1
0.18309859154929578,ureA
0.26582278481012656,ureF
0.2112676056338028,Rv1866
0.22727272727272727,Rv1867-Rv1868
0.24050632911392406,lldD2
0.2535211267605634,Rv1873
0.2222222222222222,rpfC
0.2676056338028169,Rv1885c
0.18518518518518517,fbpB
0.2465753424657534,fbpB-Rv1887
0.13253012048192772,Rv1891
0.21794871794871795,cinA
0.21052631578947367,katG
0.21621621621621623,fadB5
0.30985915492957744,lppF
0.27631578947368424,Rv1931c
0.20588235294117646,fadE18
0.1780821917808219,ribA1
0.20634920634920634,Rv1944c
0.18181818181818182,Rv1949c
0.30434782608695654,Rv1958c
0.22950819672131148,parE1
0.2807017543859649,mce3D
0.27419354838709675,mce3F
0.2054794520547945,Rv1985c
0.18666666666666668,erm(37)-Rv1989c
0.15384615384615385,mazF6
0.2236842105263158,cmtR-Rv1995
0.27692307692307694,Rv1995
0.22535211267605634,Rv1999c
0.20588235294117646,Rv2004c
0.3472222222222222,otsB1
0.2236842105263158,Rv2012-Rv2013
0.2631578947368421,Rv2014-Rv2015c
0.11594202898550725,Rv2020c
0.2441860465116279,Rv2035
0.26785714285714285,Rv2037c
0.22727272727272727,pks12
0.19672131147540983,cobI
0.25675675675675674,Rv2067c
0.265625,Rv2079
0.1724137931034483,lppJ-Rv2081c
0.33783783783783783,pknJ
0.10606060606060606,helY
0.26865671641791045,PPE36-prcA
0.25,mpa
0.18840579710144928,lppK
0.17333333333333334,Rv2118c
0.1935483870967742,Rv2134c-Rv2135c
0.3157894736842105,leuU-parE2
0.2727272727272727,murD
0.24615384615384617,Rv2160c
0.208955223880597,Rv2161c
0.20512820512820512,Rv2169c-Rv2170
0.25,mptA
0.2948717948717949,fadD15
0.2222222222222222,Rv2190c
0.15942028985507245,Rv2190c-Rv2191
0.24324324324324326,Rv2199c
0.32,ctaC
0.25316455696202533,asnB
0.2835820895522388,lipB
0.21739130434782608,caeA
0.21052631578947367,cobC
0.1791044776119403,Rv2258c-mscR
0.23880597014925373,Rv2263
0.35294117647058826,Rv2264c
0.31746031746031744,Rv2264c-Rv2265
0.20634920634920634,Rv2271
0.3246753246753247,Rv2271-Rv2272
0.2361111111111111,Rv2283
0.25301204819277107,sseB
0.1935483870967742,Rv2294
0.2714285714285714,Rv2303c
0.23809523809523808,Rv2305
0.24050632911392406,Rv2308-metV
0.21621621621621623,mez
0.3013698630136986,dnaG
0.20634920634920634,esxP-Rv2348c
0.22727272727272727,Rv2348c
0.30666666666666664,recO
0.1896551724137931,dnaJ2
0.2786885245901639,mbtD
0.32857142857142857,mbtI
0.25757575757575757,Rv2387
0.2903225806451613,che1
0.3076923076923077,aprA
0.23529411764705882,Rv2407
0.3770491803278688,Rv2407-PE24
0.25396825396825395,Rv2424c-Rv2425c
0.17333333333333334,rne
0.20253164556962025,Rv2455c
0.3333333333333333,Rv2474c
0.20967741935483872,Rv2484c
0.2261904761904762,lipQ
0.25806451612903225,Rv2488c
0.23529411764705882,fadD35
0.3333333333333333,Rv2506
0.2631578947368421,Rv2531c
0.2261904761904762,pepQ
0.2631578947368421,Rv2541-Rv2542
0.18292682926829268,vapB20
0.2962962962962963,Rv2569c
0.19402985074626866,Rv2585c
0.2647058823529412,fadD9-PE_PGRS44
0.2597402597402597,tesB2
0.21875,Rv2616
0.2876712328767123,Rv2619c
0.2625,Rv2621c
0.27710843373493976,Rv2631
0.18461538461538463,Rv2633c
0.23880597014925373,valU-Rv2645
0.265625,Rv2652c-Rv2653c
0.2777777777777778,Rv2670c
0.2682926829268293,aftC
0.22535211267605634,hemY
0.24324324324324326,Rv2681
0.2727272727272727,Rv2683
0.32857142857142857,Rv2694c-Rv2695
0.18055555555555555,Rv2696c
0.2638888888888889,Rv2705c
0.2911392405063291,Rv2712c
0.2702702702702703,sthA
0.17857142857142858,Rv2721c
0.25609756097560976,recA
0.3050847457627119,Rv2739c
0.20512820512820512,Rv2743c
0.2465753424657534,Rv2750
0.20270270270270271,hsdM-vapC21
0.16923076923076924,thyA-Rv2765
0.29411764705882354,Rv2779c
0.22666666666666666,lppU
0.18823529411764706,Rv2799
0.26785714285714285,Rv2819c
0.2835820895522388,Rv2825c
0.2413793103448276,Rv2826c
0.3116883116883117,Rv2827c-Rv2828c
0.2894736842105263,Rv2828c
0.18840579710144928,dinF
0.18072289156626506,rbfA
0.2463768115942029,glnA4
0.23529411764705882,mapB
0.18421052631578946,Rv2864c-relF
0.17105263157894737,gcpE
0.21311475409836064,rpsB-Rv2891
0.21333333333333335,Rv2917
0.23943661971830985,glnD
0.19101123595505617,ppsC
0.25396825396825395,ppsD
0.19117647058823528,mas-fadD28
0.2696629213483146,mmpL7
0.24358974358974358,Rv2949c
0.3484848484848485,fadD29
0.21875,Rv2959c-Rv2960c
0.2714285714285714,purU
0.18309859154929578,Rv3008
0.325,gatA
0.2876712328767123,Rv3046c-Rv3047c
0.19718309859154928,Rv3049c-Rv3050c
0.2463768115942029,nrdE-nrdI
0.23880597014925373,cyp136
0.265625,fadE22-ligB
0.16883116883116883,Rv3075c
0.15789473684210525,adhD
0.15584415584415584,tgs4
0.19480519480519481,Rv3093c
0.24175824175824176,agpS
0.15942028985507245,cyp141
0.2,cyp141-Rv3122
0.2028985507246377,devS
0.2535211267605634,Rv3134c-PPE50
0.2535211267605634,nuoC
0.34782608695652173,Rv3162c
0.2054794520547945,Rv3163c
0.2537313432835821,Rv3178-Rv3179
0.323943661971831,Rv3181c-Rv3182
0.25,Rv3189
0.1780821917808219,Rv3190c
0.2542372881355932,uvrD2
0.15151515151515152,Rv3200c
0.2676056338028169,Rv3201c
0.2602739726027397,Rv3213c
0.23214285714285715,whiB1
0.15294117647058825,Rv3236c
0.3055555555555556,mtrB
0.22413793103448276,sahH
0.2608695652173913,Rv3263
0.2054794520547945,Rv3268
0.23809523809523808,ctpC
0.273972602739726,fadE25
0.2894736842105263,atsB
0.2711864406779661,deoA
0.3225806451612903,Rv3333c
0.25,icd1
0.2033898305084746,Rv3371
0.225,Rv3371-otsB2
0.21794871794871795,Rv3378c
0.19642857142857142,idsB
0.1527777777777778,Rv3387-PE_PGRS52
0.20481927710843373,acrA1
0.27058823529411763,guaB2
0.23684210526315788,Rv3415c
0.18840579710144928,Rv3433c
0.140625,Rv3437
0.16,cut4-Rv3453
0.23376623376623376,Rv3479
0.2857142857142857,Rv3480c
0.27906976744186046,otsA
0.26865671641791045,fadE26
0.25,Rv3520c
0.2463768115942029,Rv3520c-Rv3521
0.20967741935483872,ltp3
0.20270270270270271,Rv3529c
0.2876712328767123,Rv3531c-PPE61
0.22077922077922077,Rv3555c-fadA6
0.25675675675675674,lppH
0.30985915492957744,radA
0.22857142857142856,clpC1
0.2631578947368421,ephA
0.26865671641791045,Rv3618
0.25,Rv3630
0.3333333333333333,Rv3632
0.2631578947368421,Rv3647c-cspA
0.2361111111111111,mpr18-PE_PGRS60
0.20408163265306123,Rv3658c
0.3076923076923077,Rv3660c
0.3,dppA
0.25,Rv3671c
0.2318840579710145,ponA2
0.2558139534883721,Rv3689
0.24691358024691357,Rv3694c
0.140625,Rv3705c-Rv3705A
0.2535211267605634,leuA
0.24,Rv3719
0.2361111111111111,Rv3723
0.1724137931034483,Rv3725
0.28169014084507044,Rv3725-Rv3726
0.30985915492957744,Rv3728
0.20224719101123595,Rv3730c
0.3142857142857143,proX
0.225,proX-Rv3760
0.25,Rv3762c
0.25316455696202533,Rv3766
0.23809523809523808,Rv3776
0.2,Rv3779
0.20270270270270271,Rv3786c
0.25396825396825395,embB
0.22857142857142856,Rv3796
0.2318840579710145,pks13
0.26229508196721313,Rv3839
0.3472222222222222,Rv3843c
0.323943661971831,Rv3843c-MTS2975
0.2878787878787879,Rv3845-sodA
0.23333333333333334,Rv3848-espR
0.23255813953488372,ethA
0.1744186046511628,gltB
0.24,eccD1
0.2676056338028169,espK-espL
0.21621621621621623,eccE2
0.2028985507246377,esxC
0.36764705882352944,eccB2
0.24324324324324326,Rv3899c
0.19753086419753085,pcnA-mutT4
0.21739130434782608,Rv1112
0.22388059701492538,Rv0024
0.19696969696969696,Rv0029-Rv0030
0.175,Rv0045c
0.1875,Rv0063
0.2054794520547945,Rv0090
0.3230769230769231,ephF
