bayes,locus
0.19753086419753085,Rv0026
0.2571428571428571,Rv0029
0.22535211267605634,Rv0064-vapB1
0.3389830508474576,Rv0067c-Rv0068
0.30303030303030304,hddA
0.3150684931506849,Rv0147
0.2328767123287671,Rv0149
0.21621621621621623,Rv0161
0.24050632911392406,mmpL11-Rv0203
0.2894736842105263,fadE3
0.1875,Rv0249c-Rv0250c
0.2948717948717949,pks6
0.28125,glnH
0.2289156626506024,senX3-regX3
0.2631578947368421,Rv0499
0.21794871794871795,gabP
0.2835820895522388,nrdZ
0.2682926829268293,Rv0584
0.18292682926829268,mce2D
0.16666666666666666,galTb
0.1780821917808219,Rv0634A
0.32857142857142857,Rv0689c-Rv0690c
0.24615384615384617,Rv0698
0.3333333333333333,atsA
0.18055555555555555,Rv0750-mmsB
0.29333333333333333,mshD-phoT
0.2878787878787879,Rv0830
0.2987012987012987,far-Rv0856
0.3088235294117647,Rv0890c
0.3384615384615385,Rv0922-Rv0923c
0.3026315789473684,Rv0927c
0.22388059701492538,pstS2
0.20588235294117646,Rv0943c
0.20634920634920634,Rv1012
0.3125,Rv1139c-Rv1140
0.33783783783783783,Rv1179c-pks3
0.21666666666666667,ncrMT1234-esxK
0.2328767123287671,Rv1322
0.15492957746478872,Rv1435c
0.1794871794871795,Rv1488
0.2647058823529412,Rv1498c
0.19117647058823528,Rv1503c
0.2923076923076923,Rv1506c-Rv1507c
0.3013698630136986,fadD11
0.2602739726027397,cya
0.2647058823529412,pks8
0.27941176470588236,Rv1672c
0.19696969696969696,Rv1729c
0.28125,Rv1841c
0.25609756097560976,Rv1868
0.3333333333333333,Rv1895
0.2028985507246377,mce3C
0.25,Rv1977
0.19718309859154928,Rv1996
0.2028985507246377,Rv2059
0.34328358208955223,Rv2081c
0.3898305084745763,Rv2082
0.24193548387096775,vapB37-Rv2105
0.2125,Rv2106-PE22
0.24390243902439024,Rv2113
0.19767441860465115,Rv2227
0.28888888888888886,Rv2248-glpD1
0.20634920634920634,cyp121
0.2876712328767123,stp
0.30337078651685395,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.29310344827586204,Rv2478c
0.2465753424657534,bkdB
0.27586206896551724,scoA
0.19298245614035087,Rv2562
0.2777777777777778,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.27848101265822783,Rv2660c
0.26582278481012656,Rv2706c
0.2676056338028169,Rv2797c
0.22857142857142856,Rv2809
0.19230769230769232,Rv2823c
0.19696969696969696,ugpA
0.2807017543859649,ppsA
0.14864864864864866,Rv3175
0.2987012987012987,Rv3337
0.30303030303030304,PPE55-Rv3348
0.22058823529411764,dnaE2
0.22388059701492538,lytB1
0.2608695652173913,Rv3395c-Rv3395A
0.1791044776119403,alr-Rv3424c
0.1958762886597938,Rv3468c
0.24675324675324675,cyp125
0.24,mutY
0.2714285714285714,dppD
0.22535211267605634,serV-Rv3723
0.2857142857142857,cut5b
0.2073170731707317,ctpJ-nmtR
0.29577464788732394,Rv3769
0.22058823529411764,Rv3787c
0.24242424242424243,Rv3836
0.34782608695652173,MTS2975-Rv3844
0.21621621621621623,espE
0.28,espK
0.25333333333333335,Rv3900c
0.3484848484848485,gid
0.22535211267605634,dnaA-dnaN
0.22413793103448276,recF
0.27419354838709675,Rv0007
0.22972972972972974,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.22077922077922077,Rv0031-bioF2
0.16981132075471697,bioF2
0.34615384615384615,Rv0039c
0.2972972972972973,Rv0042c
0.2962962962962963,Rv0047c
0.18461538461538463,Rv0061c
0.265625,Rv0067c
0.2375,Rv0073
0.2926829268292683,Rv0075
0.2153846153846154,Rv0079
0.16666666666666666,Rv0080
0.14492753623188406,Rv0093c
0.3157894736842105,nrp
0.23376623376623376,Rv0106-ctpI
0.27058823529411763,ctpI
0.375,Rv0108c-PE_PGRS1
0.25925925925925924,oxyS
0.14285714285714285,cyp138
0.23880597014925373,fadD5
0.20270270270270271,yrbE1A
0.2191780821917808,yrbE1B
0.2602739726027397,mce1A
0.24175824175824176,Rv0178
0.13793103448275862,Rv0181c
0.2923076923076923,Rv0187
0.37037037037037035,ilvD
0.2857142857142857,Rv0194
0.28205128205128205,Rv0197
0.3050847457627119,zmp1
0.2857142857142857,Rv0201c
0.3333333333333333,mmpL11
0.34782608695652173,pckA
0.24193548387096775,nadR
0.15714285714285714,Rv0213c
0.16216216216216217,fadE3-Rv0216
0.2923076923076923,lipW
0.2236842105263158,Rv0223c
0.25,Rv0226c
0.24242424242424243,fadE5
0.27419354838709675,fadE5-Rv0245
0.3287671232876712,Rv0259c
0.2753623188405797,Rv0260c
0.3157894736842105,Rv0264c
0.16666666666666666,narU
0.2236842105263158,Rv0276
0.29545454545454547,eccB3
0.2125,tam
0.2,pcp
0.25,Rv0323c
0.325,Rv0333
0.2465753424657534,Rv0364
0.26153846153846155,Rv0376c
0.27058823529411763,Rv0383c
0.25925925925925924,clpB-Rv0385
0.2835820895522388,lpqK
0.2,ctpH
0.24242424242424243,Rv0461
0.25301204819277107,Rv0470A
0.23376623376623376,Rv0473
0.2465753424657534,Rv0479c
0.18571428571428572,gpm1-senX3
0.2903225806451613,Rv0504c
0.22972972972972974,hemA
0.21518987341772153,Rv0525
0.19696969696969696,fabH
0.2535211267605634,Rv0538
0.3492063492063492,pitA
0.38461538461538464,Rv0552
0.30985915492957744,bpoC-menD
0.30864197530864196,menH
0.27631578947368424,Rv0572c
0.25,Rv0576
0.11428571428571428,Rv0579
0.25,lpqN
0.23943661971830985,Rv0585c
0.18309859154929578,Rv0597c-vapC27
0.2465753424657534,B55
0.1794871794871795,Rv0610c
0.13432835820895522,recD
0.22950819672131148,recB
0.2840909090909091,recC
0.2894736842105263,hadA
0.14516129032258066,Rv0647c
0.20833333333333334,Rv0648
0.3055555555555556,Rv0650
0.27380952380952384,Rv0650-rplJ
0.28125,vapC6-vapB6
0.2,vapB8
0.21428571428571427,rpoB
0.22535211267605634,mmpL5
0.1625,Rv0678-Rv0679c
0.2647058823529412,Rv0680c-Rv0681
0.2602739726027397,Rv0686
0.23880597014925373,lldD1-Rv0695
0.21348314606741572,rplD
0.24050632911392406,Rv0712-Rv0713
0.21518987341772153,sppA
0.3103448275862069,xylB
0.25287356321839083,Rv0731c
0.30158730158730157,secY
0.2077922077922078,rslA
0.2191780821917808,Rv0739
0.25,phoP
