bayes,locus
0.26229508196721313,Rv0024
0.39344262295081966,Rv0045c
0.22666666666666666,Rv0063
0.25675675675675674,Rv0090
0.2,ephF
0.3157894736842105,Rv0176
0.26436781609195403,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.2375,Rv0420c-Rv0421c
0.27710843373493976,senX3-regX3
0.1896551724137931,Rv0712-Rv0713
0.2564102564102564,Rv0759c-Rv0760c
0.25,aldA
0.26506024096385544,emrB
0.313953488372093,Rv0794c-Rv0795
0.15384615384615385,Rv0823c
0.23529411764705882,Rv0888
0.26744186046511625,Rv0927c
0.2,Rv1042c-Rv1043c
0.3424657534246575,Rv1045
0.225,Rv1179c-pks3
0.32857142857142857,Rv1225c
0.27419354838709675,Rv1258c
0.34782608695652173,mcr11
0.203125,Rv1269c
0.2903225806451613,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.28125,Rv1730c
0.2328767123287671,Rv1775
0.2804878048780488,Rv1907c
0.2153846153846154,ctpF
0.3116883116883117,dosT
0.25757575757575757,Rv2081c
0.30337078651685395,PE21-Rv2100
0.3,Rv2148c
0.2,Rv2264c
0.3088235294117647,mmpL9
0.2777777777777778,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.3125,Rv2437
0.3684210526315789,vapB17
0.3333333333333333,vapB18
0.265625,Rv2709
0.3442622950819672,Rv2823c
0.16901408450704225,cobB
0.27631578947368424,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.2571428571428571,Rv2923c
0.2698412698412698,ppsA
0.27848101265822783,Rv2949c
0.3411764705882353,Rv3074
0.25,Rv3399
0.23684210526315788,Rv3483c
0.28,Rv3528c-Rv3529c
0.3384615384615385,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2597402597402597,glpK
0.3333333333333333,Rv3766
0.38666666666666666,lipE-Rv3776
0.19718309859154928,Rv3785
0.2804878048780488,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.2911392405063291,Rv3830c
0.29411764705882354,Rv3847
0.15714285714285714,eccC2
0.15853658536585366,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.2911392405063291,Rv0010c-Rv0011c
0.2441860465116279,Rv0012
0.2875,pknB
0.3048780487804878,pknA
0.32142857142857145,fhaA-leuT
0.21686746987951808,whiB5-Rv0023
0.26506024096385544,Rv0029
0.24,bioF2
0.2839506172839506,fadD34
0.22388059701492538,fadD34-Rv0036c
0.29850746268656714,leuS
0.26582278481012656,Rv0042c
0.26744186046511625,dnaB-Rv0059
0.273972602739726,Rv0061c
0.27419354838709675,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.29333333333333333,Rv0071
0.16666666666666666,Rv0078A
0.27710843373493976,hycE-Rv0088
0.17105263157894737,Rv0088-Rv0089
0.2647058823529412,Rv0090-mtn
0.2857142857142857,Rv0104
0.21794871794871795,Rv0111
0.2375,hddA
0.18309859154929578,hddA-ldtA
0.22077922077922077,oxyS
0.40298507462686567,fusA2
0.2571428571428571,cyp138
0.28205128205128205,adhE1
0.2698412698412698,mce1A
0.2289156626506024,mce1D
0.22077922077922077,sigG
0.23076923076923078,Rv0185
0.26582278481012656,Rv0194
0.2916666666666667,Rv0210-pckA
0.22666666666666666,Rv0221
0.23684210526315788,Rv0223c
