bayes,locus
0.20253164556962025,Rv0026
0.14492753623188406,Rv0029
0.2692307692307692,Rv0064-vapB1
0.25396825396825395,Rv0067c-Rv0068
0.2777777777777778,hddA
0.2345679012345679,Rv0147
0.2857142857142857,Rv0149
0.2542372881355932,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.2878787878787879,fadE3
0.2564102564102564,Rv0249c-Rv0250c
0.23880597014925373,pks6
0.23728813559322035,glnH
0.2878787878787879,senX3-regX3
0.23684210526315788,Rv0499
0.27692307692307694,gabP
0.32786885245901637,nrdZ
0.3898305084745763,Rv0584
0.32857142857142857,mce2D
0.352112676056338,galTb
0.2823529411764706,Rv0634A
0.3114754098360656,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.28169014084507044,atsA
0.23880597014925373,Rv0750-mmsB
0.3625,mshD-phoT
0.2054794520547945,Rv0830
0.30434782608695654,far-Rv0856
0.22580645161290322,Rv0890c
0.20987654320987653,Rv0922-Rv0923c
0.2839506172839506,Rv0927c
0.25,pstS2
0.2545454545454545,Rv0943c
0.2987012987012987,Rv1012
0.18309859154929578,Rv1139c-Rv1140
0.2638888888888889,Rv1179c-pks3
0.22807017543859648,ncrMT1234-esxK
0.3142857142857143,Rv1322
0.32432432432432434,Rv1435c
0.2191780821917808,Rv1488
0.3492063492063492,Rv1498c
0.2631578947368421,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.34523809523809523,fadD11
0.22058823529411764,cya
0.18309859154929578,pks8
0.20270270270270271,Rv1672c
0.2247191011235955,Rv1729c
0.328125,Rv1841c
0.1875,Rv1868
0.29411764705882354,Rv1895
0.38028169014084506,mce3C
0.2692307692307692,Rv1977
0.2625,Rv1996
0.2608695652173913,Rv2059
0.2,Rv2081c
0.2112676056338028,Rv2082
0.2916666666666667,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.27848101265822783,Rv2113
0.2,Rv2227
0.30434782608695654,Rv2248-glpD1
0.38235294117647056,cyp121
0.25,stp
0.3220338983050847,mbtI-Rv2387
0.2345679012345679,Rv2390c-sirA
0.16666666666666666,Rv2478c
0.1527777777777778,bkdB
0.2112676056338028,scoA
0.21839080459770116,Rv2562
0.19718309859154928,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.3472222222222222,Rv2660c
0.20588235294117646,Rv2706c
0.23943661971830985,Rv2797c
0.2987012987012987,Rv2809
0.2926829268292683,Rv2823c
0.24358974358974358,ugpA
0.2894736842105263,ppsA
0.2537313432835821,Rv3175
0.32,Rv3337
0.32075471698113206,PPE55-Rv3348
0.22058823529411764,dnaE2
0.35714285714285715,lytB1
0.21428571428571427,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.25,Rv3468c
0.2638888888888889,cyp125
0.24691358024691357,mutY
0.25806451612903225,dppD
0.22857142857142856,serV-Rv3723
0.2876712328767123,cut5b
0.3116883116883117,ctpJ-nmtR
0.3484848484848485,Rv3769
0.3013698630136986,Rv3787c
0.234375,Rv3836
0.26666666666666666,MTS2975-Rv3844
0.2839506172839506,espE
0.2898550724637681,espK
0.36666666666666664,Rv3900c
0.18461538461538463,gid
0.2777777777777778,dnaA-dnaN
0.27941176470588236,recF
0.28,Rv0007
0.23376623376623376,alaT-Rv0008c
0.275,pstP-fhaB
0.3,Rv0031-bioF2
0.2898550724637681,bioF2
0.2647058823529412,Rv0039c
0.2826086956521739,Rv0042c
0.29411764705882354,Rv0047c
0.2054794520547945,Rv0061c
0.21666666666666667,Rv0067c
0.2375,Rv0073
0.2328767123287671,Rv0075
0.41333333333333333,Rv0079
0.36619718309859156,Rv0080
0.3157894736842105,Rv0093c
0.3013698630136986,nrp
0.32051282051282054,Rv0106-ctpI
0.2631578947368421,ctpI
0.26666666666666666,Rv0108c-PE_PGRS1
0.2647058823529412,oxyS
0.24675324675324675,cyp138
0.21794871794871795,fadD5
0.3333333333333333,yrbE1A
0.2894736842105263,yrbE1B
0.2602739726027397,mce1A
0.15625,Rv0178
0.288135593220339,Rv0181c
0.3333333333333333,Rv0187
0.2537313432835821,ilvD
0.1875,Rv0194
0.28378378378378377,Rv0197
0.20270270270270271,zmp1
0.2375,Rv0201c
0.2894736842105263,mmpL11
0.25,pckA
0.25,nadR
0.27710843373493976,Rv0213c
0.3050847457627119,fadE3-Rv0216
0.3246753246753247,lipW
0.2777777777777778,Rv0223c
0.2727272727272727,Rv0226c
0.31645569620253167,fadE5
0.24675324675324675,fadE5-Rv0245
0.2535211267605634,Rv0259c
0.23255813953488372,Rv0260c
0.21794871794871795,Rv0264c
0.19696969696969696,narU
0.2222222222222222,Rv0276
0.1625,eccB3
0.22727272727272727,tam
0.23943661971830985,pcp
0.21428571428571427,Rv0323c
0.24358974358974358,Rv0333
0.2898550724637681,Rv0364
0.3230769230769231,Rv0376c
0.3235294117647059,Rv0383c
0.27586206896551724,clpB-Rv0385
0.16176470588235295,lpqK
0.15217391304347827,ctpH
0.25882352941176473,Rv0461
0.3150684931506849,Rv0470A
0.24390243902439024,Rv0473
0.2261904761904762,Rv0479c
0.2236842105263158,gpm1-senX3
0.2564102564102564,Rv0504c
0.31645569620253167,hemA
0.25,Rv0525
0.20238095238095238,fabH
0.2823529411764706,Rv0538
0.2857142857142857,pitA
0.34375,Rv0552
0.3108108108108108,bpoC-menD
0.19402985074626866,menH
0.2318840579710145,Rv0572c
0.2857142857142857,Rv0576
0.19672131147540983,Rv0579
0.2,lpqN
0.2682926829268293,Rv0585c
0.2911392405063291,Rv0597c-vapC27
0.3037974683544304,B55
0.23880597014925373,Rv0610c
0.36,recD
0.3,recB
0.31645569620253167,recC
0.2676056338028169,hadA
0.28125,Rv0647c
0.3157894736842105,Rv0648
0.27941176470588236,Rv0650
0.3382352941176471,Rv0650-rplJ
0.2676056338028169,vapC6-vapB6
0.3055555555555556,vapB8
0.275,rpoB
0.29577464788732394,mmpL5
0.34210526315789475,Rv0678-Rv0679c
0.2571428571428571,Rv0680c-Rv0681
0.3,Rv0686
0.30434782608695654,lldD1-Rv0695
0.30864197530864196,rplD
0.32894736842105265,Rv0712-Rv0713
0.273972602739726,sppA
0.3717948717948718,xylB
0.2948717948717949,Rv0731c
0.29411764705882354,secY
0.2345679012345679,rslA
0.323943661971831,Rv0739
0.25,phoP
0.29577464788732394,phoR
0.2465753424657534,Rv0760c
0.203125,aldA
0.2698412698412698,Rv0774c
0.37142857142857144,Rv0779c
0.2714285714285714,Rv0790c
0.3064516129032258,Rv0813c
0.21428571428571427,Rv0818
0.25675675675675674,Rv0831c
0.2028985507246377,lpqQ
0.2857142857142857,pip
