bayes,locus
0.2714285714285714,Rv0024
0.21951219512195122,Rv0045c
0.20588235294117646,Rv0063
0.17073170731707318,Rv0090
0.22727272727272727,ephF
0.28,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.24390243902439024,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.30434782608695654,senX3-regX3
0.32,Rv0712-Rv0713
0.15151515151515152,Rv0759c-Rv0760c
0.22077922077922077,aldA
0.25396825396825395,emrB
0.2361111111111111,Rv0794c-Rv0795
0.25,Rv0823c
0.2948717948717949,Rv0888
0.2236842105263158,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.2948717948717949,Rv1045
0.3411764705882353,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.25757575757575757,Rv1258c
0.2835820895522388,mcr11
0.25609756097560976,Rv1269c
0.27631578947368424,opcA
0.25,Rv1506c-Rv1507c
0.3787878787878788,plsB1
0.25,Rv1730c
0.34523809523809523,Rv1775
0.23529411764705882,Rv1907c
0.2716049382716049,ctpF
0.2878787878787879,dosT
0.23376623376623376,Rv2081c
0.2375,PE21-Rv2100
0.14102564102564102,Rv2148c
0.2375,Rv2264c
0.25,mmpL9
0.22950819672131148,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.19444444444444445,Rv2437
0.2676056338028169,vapB17
0.27586206896551724,vapB18
0.2823529411764706,Rv2709
0.25,Rv2823c
0.2236842105263158,cobB
0.24615384615384617,Rv2862c-vapB23
0.2033898305084746,lppW-trmD
0.2982456140350877,Rv2923c
0.27419354838709675,ppsA
0.23684210526315788,Rv2949c
0.17721518987341772,Rv3074
0.3048780487804878,Rv3399
0.23595505617977527,Rv3483c
0.28205128205128205,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.24444444444444444,ponA2-Rv3683
0.3614457831325301,glpK
0.2839506172839506,Rv3766
0.2465753424657534,lipE-Rv3776
0.2261904761904762,Rv3785
0.2777777777777778,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.24,Rv3830c
0.30985915492957744,Rv3847
0.32857142857142857,eccC2
0.27848101265822783,dnaA-dnaN
0.2,alaT-Rv0008c
0.2714285714285714,Rv0010c-Rv0011c
0.25675675675675674,Rv0012
0.30303030303030304,pknB
0.26881720430107525,pknA
0.24193548387096775,fhaA-leuT
0.36065573770491804,whiB5-Rv0023
0.2328767123287671,Rv0029
0.3116883116883117,bioF2
0.26506024096385544,fadD34
0.2222222222222222,fadD34-Rv0036c
0.2289156626506024,leuS
0.21333333333333335,Rv0042c
0.25806451612903225,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.2638888888888889,Rv0067c-Rv0068
0.2619047619047619,glyA2-Rv0071
0.35135135135135137,Rv0071
0.2727272727272727,Rv0078A
0.27848101265822783,hycE-Rv0088
0.36470588235294116,Rv0088-Rv0089
0.2876712328767123,Rv0090-mtn
0.2,Rv0104
0.19402985074626866,Rv0111
0.2289156626506024,hddA
0.19298245614035087,hddA-ldtA
0.22535211267605634,oxyS
0.2328767123287671,fusA2
0.3389830508474576,cyp138
0.19230769230769232,adhE1
0.32786885245901637,mce1A
0.24615384615384617,mce1D
0.2727272727272727,sigG
0.28205128205128205,Rv0185
0.25,Rv0194
0.3055555555555556,Rv0210-pckA
0.27941176470588236,Rv0221
0.18571428571428572,Rv0223c
0.234375,Rv0226c
0.26666666666666666,Rv0245
0.2631578947368421,nirB
0.2375,vapB25
0.1694915254237288,eccD3
0.25609756097560976,Rv0302
0.2602739726027397,Rv0311
0.2608695652173913,Rv0315
0.2857142857142857,Rv0316
0.17391304347826086,Rv0330c-Rv0331
0.2894736842105263,ansP2
0.19444444444444445,Rv0368c
0.21875,Rv0376c
0.21428571428571427,Rv0380c
0.2361111111111111,Rv0396
0.1643835616438356,Rv0398c
0.273972602739726,mmpL1
0.23880597014925373,fadD30
0.359375,Rv0439c-groEL2
0.27380952380952384,rskA
0.17567567567567569,sigK-Rv0446c
0.2318840579710145,mmpS4-Rv0452
