bayes,locus
0.3076923076923077,Rv0024
0.2823529411764706,Rv0045c
0.3698630136986301,Rv0063
0.3142857142857143,Rv0090
0.2727272727272727,ephF
0.25396825396825395,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.2962962962962963,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2727272727272727,mce2B
0.27631578947368424,Rv0648
0.22727272727272727,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.34782608695652173,Rv0888
0.36507936507936506,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.2898550724637681,Rv1179c-pks3
0.34285714285714286,Rv1225c
0.3148148148148148,Rv1258c
0.21428571428571427,mcr11
0.2857142857142857,Rv1269c
0.27586206896551724,Rv1444c
0.32,opcA
0.22666666666666666,Rv1506c-Rv1507c
0.265625,plsB1
0.3283582089552239,Rv1730c
0.2676056338028169,Rv1775
0.23529411764705882,PPE31-PPE32
0.3103448275862069,Rv1907c
0.26865671641791045,ctpF
0.2537313432835821,dosT
0.32926829268292684,Rv2081c
0.27848101265822783,Rv2133c
0.3055555555555556,Rv2148c
0.27419354838709675,Rv2264c
0.28169014084507044,Rv2303c
0.3291139240506329,mmpL9
0.323943661971831,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.26506024096385544,vapB17
0.42857142857142855,vapB18
0.35135135135135137,Rv2624c
0.24,Rv2709
0.3194444444444444,Rv2823c
0.2898550724637681,cobB
0.323943661971831,Rv2862c-vapB23
0.30666666666666664,lppW-trmD
0.2716049382716049,Rv2923c
0.27586206896551724,ppsA
0.3116883116883117,Rv3428c-PPE59
0.3108108108108108,Rv3483c
0.22535211267605634,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.3372093023255814,Rv3766
0.28,Rv3773c
0.2564102564102564,lipE-Rv3776
0.25316455696202533,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.27419354838709675,Rv3830c
0.25757575757575757,Rv3847
0.2602739726027397,eccC2
0.3287671232876712,dnaA
0.2833333333333333,dnaA-dnaN
0.25316455696202533,alaT-Rv0008c
0.2926829268292683,Rv0012
0.27631578947368424,pknB
0.27631578947368424,pknA
0.2638888888888889,fhaA-leuT
0.23595505617977527,whiB5-Rv0023
0.3655913978494624,bioF2
0.2876712328767123,fadD34
0.36923076923076925,fadD34-Rv0036c
0.3076923076923077,leuS
0.2564102564102564,dnaB
0.2753623188405797,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.21348314606741572,Rv0064
0.3058823529411765,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.2112676056338028,Rv0078A
0.2875,hycE-Rv0088
0.34285714285714286,Rv0088-Rv0089
0.2857142857142857,ctpB
0.22727272727272727,Rv0104
0.3559322033898305,hddA
0.29850746268656714,hddA-ldtA
0.2891566265060241,oxyS
0.24285714285714285,fusA2
0.2727272727272727,fadE1
0.31666666666666665,fadE1-fgd2
0.2125,cyp138
0.29577464788732394,mce1D
0.2653061224489796,sigG
0.23076923076923078,Rv0185
0.2898550724637681,Rv0194
0.345679012345679,Rv0210-pckA
0.2857142857142857,Rv0221
0.2191780821917808,Rv0223c
0.2857142857142857,Rv0226c
0.2112676056338028,fadE5
0.30666666666666664,Rv0245
0.24050632911392406,nirB
0.24615384615384617,vapB25
0.23684210526315788,eccD3
0.265625,Rv0302
0.2878787878787879,Rv0311
0.2962962962962963,Rv0315
