bayes,locus
0.2823529411764706,Rv0026
0.20481927710843373,Rv0029
0.25862068965517243,Rv0064-vapB1
0.22388059701492538,Rv0067c-Rv0068
0.22784810126582278,hddA
0.25316455696202533,Rv0147
0.2222222222222222,Rv0149
0.24324324324324326,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.2857142857142857,fadE3
0.25396825396825395,Rv0249c-Rv0250c
0.2077922077922078,pks6
0.24242424242424243,glnH
0.109375,senX3-regX3
0.2647058823529412,Rv0499
0.37681159420289856,gabP
0.21818181818181817,nrdZ
0.25806451612903225,Rv0584
0.21686746987951808,mce2D
0.21621621621621623,galTb
0.20588235294117646,Rv0634A
0.39344262295081966,Rv0689c-Rv0690c
0.3076923076923077,Rv0698
0.352112676056338,atsA
0.3076923076923077,Rv0750-mmsB
0.25,mshD-phoT
0.2602739726027397,Rv0830
0.19696969696969696,far-Rv0856
0.18333333333333332,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.27941176470588236,Rv0927c
0.30666666666666664,pstS2
0.20833333333333334,Rv0943c
0.32558139534883723,Rv1012
0.24193548387096775,Rv1139c-Rv1140
0.24468085106382978,Rv1179c-pks3
0.273972602739726,ncrMT1234-esxK
0.28,Rv1322
0.2535211267605634,Rv1435c
0.3472222222222222,Rv1488
0.14492753623188406,Rv1498c
0.2222222222222222,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.2191780821917808,fadD11
0.3026315789473684,cya
0.23076923076923078,pks8
0.24242424242424243,Rv1672c
0.25301204819277107,Rv1729c
0.16176470588235295,Rv1841c
0.19230769230769232,Rv1868
0.24193548387096775,Rv1895
0.37662337662337664,mce3C
0.30985915492957744,Rv1977
0.2716049382716049,Rv1996
0.3333333333333333,Rv2059
0.21686746987951808,Rv2081c
0.2647058823529412,Rv2082
0.3,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.2564102564102564,Rv2113
0.18181818181818182,Rv2227
0.27472527472527475,Rv2248-glpD1
0.27848101265822783,cyp121
0.2926829268292683,stp
0.29411764705882354,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.3142857142857143,bkdB
0.24691358024691357,scoA
0.28169014084507044,Rv2562
0.3055555555555556,Rv2625c
0.21518987341772153,Rv2630-Rv2631
0.208955223880597,Rv2660c
0.26744186046511625,Rv2706c
0.15789473684210525,Rv2797c
0.2191780821917808,Rv2809
0.19444444444444445,Rv2823c
0.15942028985507245,ugpA
0.3448275862068966,ppsA
0.24324324324324326,Rv3175
0.2073170731707317,Rv3337
0.25862068965517243,PPE55-Rv3348
0.2222222222222222,dnaE2
0.3055555555555556,lytB1
0.20454545454545456,Rv3395c-Rv3395A
0.23809523809523808,alr-Rv3424c
0.16901408450704225,Rv3468c
0.2875,cyp125
0.273972602739726,mutY
0.265625,dppD
0.17142857142857143,serV-Rv3723
0.2625,cut5b
0.25925925925925924,ctpJ-nmtR
0.2564102564102564,Rv3769
0.2558139534883721,Rv3787c
0.21739130434782608,Rv3836
0.2,MTS2975-Rv3844
0.26666666666666666,espE
0.19736842105263158,espK
0.3,Rv3900c
0.2638888888888889,gid
0.25,dnaA-dnaN
0.25316455696202533,recF
0.1891891891891892,Rv0007
0.265625,alaT-Rv0008c
0.26506024096385544,pstP-fhaB
0.25555555555555554,Rv0031-bioF2
0.2602739726027397,bioF2
0.3793103448275862,Rv0039c
0.21333333333333335,Rv0042c
0.17105263157894737,Rv0047c
0.30158730158730157,Rv0061c
0.18333333333333332,Rv0067c
0.2835820895522388,Rv0073
0.13043478260869565,Rv0075
0.24242424242424243,Rv0079
0.2361111111111111,Rv0080
0.2987012987012987,Rv0093c
0.3333333333333333,nrp
0.14705882352941177,Rv0106-ctpI
0.28,ctpI
0.25,Rv0108c-PE_PGRS1
0.16216216216216217,oxyS
0.2714285714285714,cyp138
0.3125,fadD5
0.2857142857142857,yrbE1A
0.16470588235294117,yrbE1B
0.27692307692307694,mce1A
0.32,Rv0178
0.21428571428571427,Rv0181c
0.3287671232876712,Rv0187
0.2786885245901639,ilvD
0.2753623188405797,Rv0194
0.2753623188405797,Rv0197
0.2318840579710145,zmp1
0.16417910447761194,Rv0201c
0.24489795918367346,mmpL11
0.19444444444444445,pckA
0.2647058823529412,nadR
0.25,Rv0213c
0.2112676056338028,fadE3-Rv0216
0.18571428571428572,lipW
0.2987012987012987,Rv0223c
0.203125,Rv0226c
0.3076923076923077,fadE5
0.3442622950819672,fadE5-Rv0245
0.23170731707317074,Rv0259c
0.3283582089552239,Rv0260c
0.22727272727272727,Rv0264c
0.3484848484848485,narU
0.2077922077922078,Rv0276
0.21428571428571427,eccB3
0.21052631578947367,tam
0.2463768115942029,pcp
0.18032786885245902,Rv0323c
0.2631578947368421,Rv0333
0.24,Rv0364
0.2716049382716049,Rv0376c
0.24561403508771928,Rv0383c
0.20634920634920634,clpB-Rv0385
0.225,lpqK
0.2631578947368421,ctpH
0.26582278481012656,Rv0461
0.25,Rv0470A
0.16666666666666666,Rv0473
0.2028985507246377,Rv0479c
0.2222222222222222,gpm1-senX3
0.28378378378378377,Rv0504c
0.25333333333333335,hemA
0.25316455696202533,Rv0525
0.2711864406779661,fabH
0.26865671641791045,Rv0538
0.2465753424657534,pitA
0.22388059701492538,Rv0552
0.24285714285714285,bpoC-menD
0.24074074074074073,menH
0.17333333333333334,Rv0572c
0.2608695652173913,Rv0576
0.16666666666666666,Rv0579
0.22033898305084745,lpqN
0.21739130434782608,Rv0585c
0.1917808219178082,Rv0597c-vapC27
0.25675675675675674,B55
0.25301204819277107,Rv0610c
0.2753623188405797,recD
0.2602739726027397,recB
0.22784810126582278,recC
0.1702127659574468,hadA
0.25,Rv0647c
0.19047619047619047,Rv0648
0.21875,Rv0650
0.2638888888888889,Rv0650-rplJ
0.23376623376623376,vapC6-vapB6
0.28169014084507044,vapB8
0.2647058823529412,rpoB
0.19444444444444445,mmpL5
0.29577464788732394,Rv0678-Rv0679c
0.2839506172839506,Rv0680c-Rv0681
0.22666666666666666,Rv0686
0.26666666666666666,lldD1-Rv0695
0.25301204819277107,rplD
0.15714285714285714,Rv0712-Rv0713
0.11475409836065574,sppA
0.24074074074074073,xylB
0.36764705882352944,Rv0731c
0.24675324675324675,secY
0.26153846153846155,rslA
0.33707865168539325,Rv0739
0.15942028985507245,phoP
0.2631578947368421,phoR
0.26865671641791045,Rv0760c
0.24675324675324675,aldA
0.1282051282051282,Rv0774c
0.24,Rv0779c
0.1746031746031746,Rv0790c
0.21518987341772153,Rv0813c
0.21052631578947367,Rv0818
0.24324324324324326,Rv0831c
0.20512820512820512,lpqQ
0.13636363636363635,pip
0.29411764705882354,Rv0845
0.189873417721519,lpqS-cysK2
0.22413793103448276,prrB
0.35526315789473684,accD3
0.24050632911392406,echA6
0.3037974683544304,Rv0907
0.2638888888888889,PE7-betP
0.2619047619047619,betP
0.2857142857142857,Rv0923c
0.2676056338028169,Rv0925c
0.18666666666666668,Rv0926c
0.27631578947368424,pstS2-pstB
0.3055555555555556,pstA2
0.3220338983050847,mku
0.36923076923076925,pgi
0.273972602739726,uvrD1
0.24705882352941178,purH
0.3333333333333333,Rv0966c-csoR
0.175,ctpV
0.2692307692307692,echA7
0.22727272727272727,Rv0976c
0.20253164556962025,Rv0986
