bayes,locus
0.19402985074626866,Rv0024
0.25882352941176473,Rv0045c
0.32894736842105265,Rv0063
0.171875,Rv0090
0.3037974683544304,ephF
0.21794871794871795,Rv0176
0.3382352941176471,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.29577464788732394,Rv0420c-Rv0421c
0.32432432432432434,senX3-regX3
0.20833333333333334,mce2B
0.24050632911392406,Rv0648
0.29508196721311475,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.18666666666666668,Rv0823c
0.3488372093023256,Rv0888
0.3111111111111111,Rv0927c
0.2597402597402597,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.2631578947368421,Rv1179c-pks3
0.21153846153846154,Rv1225c
0.35294117647058826,Rv1258c
0.25,mcr11
0.18604651162790697,Rv1269c
0.21739130434782608,Rv1444c
0.24,opcA
0.19230769230769232,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.4225352112676056,Rv1730c
0.2571428571428571,Rv1775
0.275,PPE31-PPE32
0.2926829268292683,Rv1907c
0.22580645161290322,ctpF
0.2602739726027397,dosT
0.2318840579710145,Rv2081c
0.16981132075471697,Rv2133c
0.23376623376623376,Rv2148c
0.3561643835616438,Rv2264c
0.3076923076923077,Rv2303c
0.26865671641791045,mmpL9
0.18823529411764706,plcA-PPE38
0.3181818181818182,Rv2405-Rv2406c
0.24675324675324675,Rv2437
0.25,vapB17
0.23376623376623376,vapB18
0.25,Rv2624c
0.18181818181818182,Rv2709
0.18461538461538463,Rv2823c
0.24675324675324675,cobB
0.171875,Rv2862c-vapB23
0.26785714285714285,lppW-trmD
0.22666666666666666,Rv2923c
0.22727272727272727,ppsA
0.25757575757575757,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.265625,Rv3766
0.23076923076923078,Rv3773c
0.20689655172413793,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.2112676056338028,Rv3829c
0.3230769230769231,Rv3830c
0.31521739130434784,Rv3847
0.25,eccC2
0.2911392405063291,dnaA
0.29577464788732394,dnaA-dnaN
0.3235294117647059,alaT-Rv0008c
0.3076923076923077,Rv0012
0.34615384615384615,pknB
0.18055555555555555,pknA
0.17721518987341772,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.3055555555555556,bioF2
0.2840909090909091,fadD34
0.2631578947368421,fadD34-Rv0036c
0.23880597014925373,leuS
0.25609756097560976,dnaB
0.22413793103448276,dnaB-Rv0059
0.22807017543859648,Rv0061c
0.3023255813953488,Rv0064
0.2692307692307692,Rv0067c-Rv0068
0.2753623188405797,glyA2-Rv0071
0.18292682926829268,Rv0078A
0.2375,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.273972602739726,ctpB
0.34615384615384615,Rv0104
0.3246753246753247,hddA
0.27058823529411763,hddA-ldtA
0.24324324324324326,oxyS
0.36666666666666664,fusA2
0.20588235294117646,fadE1
0.18181818181818182,fadE1-fgd2
0.32,cyp138
0.1927710843373494,mce1D
0.25757575757575757,sigG
0.28378378378378377,Rv0185
0.25,Rv0194
0.30120481927710846,Rv0210-pckA
0.24285714285714285,Rv0221
0.1864406779661017,Rv0223c
0.25757575757575757,Rv0226c
0.2923076923076923,fadE5
0.23076923076923078,Rv0245
0.3559322033898305,nirB
0.2682926829268293,vapB25
0.358695652173913,eccD3
0.390625,Rv0302
0.2638888888888889,Rv0311
0.21621621621621623,Rv0315
0.24324324324324326,Rv0330c-Rv0331
0.2361111111111111,Rv0376c
0.2857142857142857,Rv0380c
0.3424657534246575,clpB
0.2073170731707317,Rv0398c
0.23943661971830985,fadD30
0.2375,Rv0439c-groEL2
0.43548387096774194,rskA
0.3114754098360656,sigK-Rv0446c
0.24705882352941178,mmpS4-Rv0452
0.2833333333333333,Rv0452
0.28169014084507044,Rv0457c
0.26229508196721313,pcaA-Rv0470A
0.21794871794871795,mshA
0.19696969696969696,Rv0492c
0.21621621621621623,mmpL2
0.26153846153846155,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.26373626373626374,Rv0530
0.2777777777777778,galE3
0.2753623188405797,Rv0537c
0.3088235294117647,vapB3-fadD8
0.32432432432432434,Rv0565c
0.37037037037037035,Rv0575c
0.3013698630136986,Rv0585c
0.32857142857142857,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.23809523809523808,Rv0590A
0.2898550724637681,mce2F
0.3620689655172414,Rv0597c-vapC27
0.31746031746031744,tcrA-Rv0603
0.25,Rv0613c
0.189873417721519,recD
0.25,mmaA2
0.24,atsD
0.25,echA4
0.21428571428571427,mmpL5
0.2571428571428571,Rv0679c
0.23255813953488372,rpsL
0.19736842105263158,Rv0691c
0.3026315789473684,lldD1-Rv0695
0.3372093023255814,Rv0697
0.23684210526315788,Rv0699
0.2,Rv0713
0.19718309859154928,Rv0737-Rv0738
0.22972972972972974,Rv0745
0.29069767441860467,Rv0749A-Rv0750
0.26666666666666666,cyp123
0.2608695652173913,aldA
0.22784810126582278,ggtA
0.1864406779661017,Rv0775
0.27472527472527475,purF
0.22033898305084745,sseC2
0.18181818181818182,Rv0825c
0.21739130434782608,lpqR
0.21428571428571427,narL
0.21818181818181817,pdc-Rv0854
0.3472222222222222,far
0.22077922077922077,dapC
0.2676056338028169,moaD2
0.3,Rv0874c
0.234375,Rv0890c
0.2222222222222222,Rv0893c
0.3148148148148148,Rv0893c-Rv0894
0.25757575757575757,Rv0907
0.2916666666666667,PE7-betP
0.2564102564102564,Rv0927c-pstS3
0.26153846153846155,Rv0939
0.3076923076923077,Rv0959
0.2375,Rv0964c-Rv0965c
0.2375,PE_PGRS18-mprA
0.35135135135135137,mprB-pepD
0.25,Rv0987
0.275,Rv0988
0.23809523809523808,Rv0991c-Rv0992c
0.2702702702702703,rimJ
0.2235294117647059,tatD-rpfB
0.35714285714285715,eno
0.2608695652173913,kdpE
0.25316455696202533,Rv1046c
0.22972972972972974,Rv1048c
0.36764705882352944,mpr5-Rv1052
