bayes,locus
0.26595744680851063,Rv0024
0.2571428571428571,Rv0045c
0.275,Rv0063
0.2375,Rv0090
0.3055555555555556,ephF
0.26506024096385544,Rv0176
0.3170731707317073,PE_PGRS3-PE_PGRS4
0.34328358208955223,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.296875,senX3-regX3
0.35365853658536583,mce2B
0.22033898305084745,Rv0648
0.2465753424657534,Rv0759c-Rv0760c
0.22033898305084745,Rv0794c-Rv0795
0.25675675675675674,Rv0823c
0.375,Rv0888
0.2835820895522388,Rv0927c
0.3246753246753247,Rv1042c-Rv1043c
0.3561643835616438,Rv1045
0.26666666666666666,Rv1179c-pks3
0.25,Rv1225c
0.25,Rv1258c
0.29333333333333333,mcr11
0.2222222222222222,Rv1269c
0.2911392405063291,Rv1444c
0.37142857142857144,opcA
0.22388059701492538,Rv1506c-Rv1507c
0.28125,plsB1
0.24096385542168675,Rv1730c
0.30434782608695654,Rv1775
0.3,PPE31-PPE32
0.1891891891891892,Rv1907c
0.3548387096774194,ctpF
0.3055555555555556,dosT
0.28169014084507044,Rv2081c
0.25,Rv2133c
0.11428571428571428,Rv2148c
0.29069767441860467,Rv2264c
0.25757575757575757,Rv2303c
0.273972602739726,mmpL9
0.2564102564102564,plcA-PPE38
0.23636363636363636,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.23728813559322035,vapB17
0.2602739726027397,vapB18
0.3125,Rv2624c
0.2608695652173913,Rv2709
0.34782608695652173,Rv2823c
0.2702702702702703,cobB
0.3333333333333333,Rv2862c-vapB23
0.3064516129032258,lppW-trmD
0.21875,Rv2923c
0.21428571428571427,ppsA
0.2537313432835821,Rv3428c-PPE59
0.27848101265822783,Rv3483c
0.26582278481012656,ddn-Rv3548c
0.2830188679245283,ponA2-Rv3683
0.234375,Rv3766
0.24285714285714285,Rv3773c
0.2911392405063291,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.36507936507936506,Rv3830c
0.3026315789473684,Rv3847
0.352112676056338,eccC2
0.3,dnaA
0.15384615384615385,dnaA-dnaN
0.21052631578947367,alaT-Rv0008c
0.3375,Rv0012
0.3064516129032258,pknB
0.2375,pknA
0.35135135135135137,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.2894736842105263,bioF2
0.24242424242424243,fadD34
0.21666666666666667,fadD34-Rv0036c
0.265625,leuS
0.3493975903614458,dnaB
0.3333333333333333,dnaB-Rv0059
0.3253012048192771,Rv0061c
0.27941176470588236,Rv0064
0.3048780487804878,Rv0067c-Rv0068
0.2894736842105263,glyA2-Rv0071
0.2835820895522388,Rv0078A
0.2876712328767123,hycE-Rv0088
0.3116883116883117,Rv0088-Rv0089
0.4067796610169492,ctpB
0.2711864406779661,Rv0104
0.2987012987012987,hddA
0.3815789473684211,hddA-ldtA
0.2465753424657534,oxyS
0.3181818181818182,fusA2
0.23376623376623376,fadE1
0.2537313432835821,fadE1-fgd2
0.19696969696969696,cyp138
0.27586206896551724,mce1D
0.3382352941176471,sigG
0.2916666666666667,Rv0185
0.35294117647058826,Rv0194
0.27586206896551724,Rv0210-pckA
0.2857142857142857,Rv0221
0.2558139534883721,Rv0223c
0.3125,Rv0226c
0.273972602739726,fadE5
0.2898550724637681,Rv0245
0.3333333333333333,nirB
0.23943661971830985,vapB25
0.19230769230769232,eccD3
0.2948717948717949,Rv0302
0.24242424242424243,Rv0311
0.20930232558139536,Rv0315
0.2804878048780488,Rv0330c-Rv0331
0.3055555555555556,Rv0376c
0.24324324324324326,Rv0380c
0.421875,clpB
0.16666666666666666,Rv0398c
0.22857142857142856,fadD30
0.2833333333333333,Rv0439c-groEL2
0.27848101265822783,rskA
0.2702702702702703,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.21818181818181817,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.3194444444444444,mshA
0.32,Rv0492c
0.29333333333333333,mmpL2
0.31343283582089554,Rv0518-Rv0519c
0.22972972972972974,ccsA
0.27710843373493976,Rv0530
0.265625,galE3
0.3055555555555556,Rv0537c
0.24390243902439024,vapB3-fadD8
0.26582278481012656,Rv0565c
0.2753623188405797,Rv0575c
0.21739130434782608,Rv0585c
0.26666666666666666,Rv0585c-mce2R
0.30864197530864196,yrbE2B
0.25,Rv0590A
0.3956043956043956,mce2F
0.23076923076923078,Rv0597c-vapC27
0.3090909090909091,tcrA-Rv0603
0.273972602739726,Rv0613c
0.22535211267605634,recD
0.35064935064935066,mmaA2
0.23880597014925373,atsD
0.22972972972972974,echA4
0.35384615384615387,mmpL5
0.38461538461538464,Rv0679c
0.25675675675675674,rpsL
0.2361111111111111,Rv0691c
0.25,lldD1-Rv0695
0.3108108108108108,Rv0697
0.1797752808988764,Rv0699
0.2345679012345679,Rv0713
0.17567567567567569,Rv0737-Rv0738
0.2361111111111111,Rv0745
0.3055555555555556,Rv0749A-Rv0750
0.25,cyp123
0.3411764705882353,aldA
0.2537313432835821,ggtA
0.21666666666666667,Rv0775
0.2696629213483146,purF
0.2916666666666667,sseC2
0.4,Rv0825c
0.2987012987012987,lpqR
0.25882352941176473,narL
0.2375,pdc-Rv0854
0.2976190476190476,far
0.30985915492957744,dapC
0.22077922077922077,moaD2
0.225,Rv0874c
0.23076923076923078,Rv0890c
0.296875,Rv0893c
0.4032258064516129,Rv0893c-Rv0894
0.24050632911392406,Rv0907
0.32432432432432434,PE7-betP
0.3142857142857143,Rv0927c-pstS3
0.2923076923076923,Rv0939
0.32926829268292684,Rv0959
0.2976190476190476,Rv0964c-Rv0965c
0.21052631578947367,PE_PGRS18-mprA
0.2345679012345679,mprB-pepD
0.36363636363636365,Rv0987
0.2191780821917808,Rv0988
0.3194444444444444,Rv0991c-Rv0992c
0.27941176470588236,rimJ
0.2891566265060241,tatD-rpfB
0.3333333333333333,eno
0.21666666666666667,kdpE
0.30303030303030304,Rv1046c
0.15625,Rv1048c
0.2625,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.19718309859154928,lipU
0.2535211267605634,celA2b
0.2777777777777778,MTS0858-glyA1
0.3125,Rv1129c
0.3333333333333333,Rv1136-Rv1137c
0.14666666666666667,Rv1152
0.25301204819277107,pimE
0.3333333333333333,mutT2
0.23880597014925373,mutT2-narG
0.3548387096774194,narJ
0.25675675675675674,mmpL10
0.24675324675324675,fadD36
0.2786885245901639,fadD6
0.323943661971831,Rv1217c
