bayes,locus
0.2222222222222222,Rv0024
0.273972602739726,Rv0045c
0.2647058823529412,Rv0063
0.22580645161290322,Rv0090
0.29411764705882354,ephF
0.3380281690140845,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.2786885245901639,pks6
0.23333333333333334,Rv0420c-Rv0421c
0.22413793103448276,senX3-regX3
0.18840579710144928,mce2B
0.1951219512195122,Rv0648
0.2804878048780488,Rv0759c-Rv0760c
0.25925925925925924,Rv0794c-Rv0795
0.136986301369863,Rv0823c
0.296875,Rv0888
0.30303030303030304,Rv0927c
0.34782608695652173,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.2804878048780488,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.22058823529411764,Rv1258c
0.4153846153846154,mcr11
0.34210526315789475,Rv1269c
0.2361111111111111,Rv1444c
0.3717948717948718,opcA
0.3068181818181818,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.25,Rv1730c
0.32432432432432434,Rv1775
0.24691358024691357,PPE31-PPE32
0.3181818181818182,Rv1907c
0.3026315789473684,ctpF
0.29411764705882354,dosT
0.28378378378378377,Rv2081c
0.2714285714285714,Rv2133c
0.2714285714285714,Rv2148c
0.23684210526315788,Rv2264c
0.2916666666666667,Rv2303c
0.20987654320987653,mmpL9
0.23809523809523808,plcA-PPE38
0.32894736842105265,Rv2405-Rv2406c
0.28,Rv2437
0.22535211267605634,vapB17
0.3037974683544304,vapB18
0.3181818181818182,Rv2624c
0.2976190476190476,Rv2709
0.23376623376623376,Rv2823c
0.30303030303030304,cobB
0.2857142857142857,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.391304347826087,Rv2923c
0.25806451612903225,ppsA
0.24050632911392406,Rv3428c-PPE59
0.2647058823529412,Rv3483c
0.30666666666666664,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.36363636363636365,Rv3766
0.275,Rv3773c
0.27710843373493976,lipE-Rv3776
0.25396825396825395,Rv3802c-fbpD
0.234375,Rv3829c
0.22093023255813954,Rv3830c
0.25806451612903225,Rv3847
0.27419354838709675,eccC2
0.2,dnaA
0.2682926829268293,dnaA-dnaN
0.32,alaT-Rv0008c
0.30666666666666664,Rv0012
0.32941176470588235,pknB
0.20689655172413793,pknA
0.24615384615384617,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.19736842105263158,bioF2
0.21212121212121213,fadD34
0.2765957446808511,fadD34-Rv0036c
0.29545454545454547,leuS
0.36486486486486486,dnaB
0.19230769230769232,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.25,Rv0064
0.3611111111111111,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.19696969696969696,Rv0078A
0.24285714285714285,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.20930232558139536,ctpB
0.34615384615384615,Rv0104
0.4153846153846154,hddA
0.2602739726027397,hddA-ldtA
0.34328358208955223,oxyS
0.2807017543859649,fusA2
0.3225806451612903,fadE1
0.26785714285714285,fadE1-fgd2
0.28169014084507044,cyp138
0.21739130434782608,mce1D
0.2765957446808511,sigG
0.2153846153846154,Rv0185
0.32142857142857145,Rv0194
0.34615384615384615,Rv0210-pckA
0.2972972972972973,Rv0221
0.3055555555555556,Rv0223c
0.38461538461538464,Rv0226c
0.2833333333333333,fadE5
0.25675675675675674,Rv0245
0.2857142857142857,nirB
0.2702702702702703,vapB25
0.2692307692307692,eccD3
0.23529411764705882,Rv0302
0.3157894736842105,Rv0311
0.3157894736842105,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.25396825396825395,Rv0376c
0.22972972972972974,Rv0380c
0.35135135135135137,clpB
0.30158730158730157,Rv0398c
0.328125,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2328767123287671,rskA
0.36363636363636365,sigK-Rv0446c
0.3387096774193548,mmpS4-Rv0452
0.38028169014084506,Rv0452
0.18666666666666668,Rv0457c
0.31645569620253167,pcaA-Rv0470A
0.2,mshA
0.1724137931034483,Rv0492c
0.3013698630136986,mmpL2
0.31645569620253167,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.2608695652173913,Rv0530
0.20588235294117646,galE3
0.28378378378378377,Rv0537c
0.24050632911392406,vapB3-fadD8
0.2835820895522388,Rv0565c
0.28205128205128205,Rv0575c
0.3898305084745763,Rv0585c
0.4090909090909091,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.2631578947368421,Rv0590A
0.36363636363636365,mce2F
0.2328767123287671,Rv0597c-vapC27
0.3246753246753247,tcrA-Rv0603
0.20481927710843373,Rv0613c
0.323943661971831,recD
0.25,mmaA2
0.3026315789473684,atsD
0.33783783783783783,echA4
0.2112676056338028,mmpL5
0.22535211267605634,Rv0679c
0.20588235294117646,rpsL
0.3,Rv0691c
0.21666666666666667,lldD1-Rv0695
0.2535211267605634,Rv0697
0.32,Rv0699
0.3333333333333333,Rv0713
0.27419354838709675,Rv0737-Rv0738
0.2222222222222222,Rv0745
0.2692307692307692,Rv0749A-Rv0750
0.24096385542168675,cyp123
0.19753086419753085,aldA
0.2948717948717949,ggtA
0.25333333333333335,Rv0775
0.3442622950819672,purF
0.2916666666666667,sseC2
0.26436781609195403,Rv0825c
0.2318840579710145,lpqR
0.3291139240506329,narL
0.2463768115942029,pdc-Rv0854
0.17105263157894737,far
0.16853932584269662,dapC
0.15492957746478872,moaD2
0.29850746268656714,Rv0874c
0.2676056338028169,Rv0890c
0.2857142857142857,Rv0893c
