bayes,locus
0.29213483146067415,Rv0024
0.21666666666666667,Rv0045c
0.23529411764705882,Rv0063
0.14814814814814814,Rv0090
0.2463768115942029,ephF
0.26506024096385544,Rv0176
0.2459016393442623,PE_PGRS3-PE_PGRS4
0.2833333333333333,pks6
0.2625,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.2077922077922078,Rv0712-Rv0713
0.36363636363636365,Rv0759c-Rv0760c
0.25,aldA
0.25333333333333335,emrB
0.29577464788732394,Rv0794c-Rv0795
0.26436781609195403,Rv0823c
0.30434782608695654,Rv0888
0.27380952380952384,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.3194444444444444,Rv1045
0.2857142857142857,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.1791044776119403,Rv1258c
0.2619047619047619,mcr11
0.26666666666666666,Rv1269c
0.2898550724637681,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.2153846153846154,plsB1
0.22727272727272727,Rv1730c
0.24285714285714285,Rv1775
0.2537313432835821,Rv1907c
0.2717391304347826,ctpF
0.26666666666666666,dosT
0.3230769230769231,Rv2081c
0.26865671641791045,PE21-Rv2100
0.39436619718309857,Rv2148c
0.3157894736842105,Rv2264c
0.2077922077922078,mmpL9
0.28205128205128205,plcA-PPE38
0.3013698630136986,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.2608695652173913,vapB17
0.2835820895522388,vapB18
0.26666666666666666,Rv2709
0.33783783783783783,Rv2823c
0.26666666666666666,cobB
0.2619047619047619,Rv2862c-vapB23
0.234375,lppW-trmD
0.32558139534883723,Rv2923c
0.25,ppsA
0.25675675675675674,Rv2949c
0.2625,Rv3074
0.2564102564102564,Rv3399
0.288135593220339,Rv3483c
0.25675675675675674,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.31343283582089554,ponA2-Rv3683
0.3116883116883117,glpK
0.3472222222222222,Rv3766
0.3287671232876712,lipE-Rv3776
0.22857142857142856,Rv3785
0.36231884057971014,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.2191780821917808,Rv3830c
0.3055555555555556,Rv3847
0.2631578947368421,eccC2
0.29411764705882354,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.25842696629213485,Rv0010c-Rv0011c
0.2898550724637681,Rv0012
0.24285714285714285,pknB
0.2463768115942029,pknA
0.3125,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.2909090909090909,Rv0029
0.32432432432432434,bioF2
0.2857142857142857,fadD34
0.34523809523809523,fadD34-Rv0036c
0.2692307692307692,leuS
0.1864406779661017,Rv0042c
0.2608695652173913,dnaB-Rv0059
0.19696969696969696,Rv0061c
0.2972972972972973,Rv0067c-Rv0068
0.27631578947368424,glyA2-Rv0071
0.19298245614035087,Rv0071
0.15873015873015872,Rv0078A
0.3157894736842105,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.2714285714285714,Rv0090-mtn
0.2535211267605634,Rv0104
0.288135593220339,Rv0111
0.2982456140350877,hddA
0.2804878048780488,hddA-ldtA
0.27710843373493976,oxyS
0.3194444444444444,fusA2
0.3225806451612903,cyp138
0.28125,adhE1
0.2647058823529412,mce1A
0.1791044776119403,mce1D
0.2878787878787879,sigG
0.21311475409836064,Rv0185
0.2535211267605634,Rv0194
0.2647058823529412,Rv0210-pckA
0.3411764705882353,Rv0221
0.26153846153846155,Rv0223c
0.22666666666666666,Rv0226c
0.2714285714285714,Rv0245
0.1935483870967742,nirB
0.22058823529411764,vapB25
0.2537313432835821,eccD3
0.3333333333333333,Rv0302
0.28205128205128205,Rv0311
0.2682926829268293,Rv0315
0.16923076923076924,Rv0316
0.2777777777777778,Rv0330c-Rv0331
0.2982456140350877,ansP2
0.28735632183908044,Rv0368c
0.2535211267605634,Rv0376c
