bayes,locus
0.30985915492957744,Rv0026
0.36764705882352944,Rv0029
0.28,Rv0064-vapB1
0.38461538461538464,Rv0067c-Rv0068
0.24561403508771928,hddA
0.29577464788732394,Rv0147
0.35,Rv0149
0.25,Rv0161
0.22972972972972974,mmpL11-Rv0203
0.28125,fadE3
0.3382352941176471,Rv0249c-Rv0250c
0.17543859649122806,pks6
0.3275862068965517,glnH
0.32098765432098764,senX3-regX3
0.2361111111111111,Rv0499
0.29577464788732394,gabP
0.2972972972972973,nrdZ
0.136986301369863,Rv0584
0.2926829268292683,mce2D
0.22535211267605634,galTb
0.3,Rv0634A
0.2054794520547945,Rv0689c-Rv0690c
0.3142857142857143,Rv0698
0.2727272727272727,atsA
0.32786885245901637,Rv0750-mmsB
0.2926829268292683,mshD-phoT
0.2465753424657534,Rv0830
0.22058823529411764,far-Rv0856
0.3188405797101449,Rv0890c
0.3181818181818182,Rv0922-Rv0923c
0.2549019607843137,Rv0927c
0.35384615384615387,pstS2
0.28169014084507044,Rv0943c
0.3076923076923077,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.2972972972972973,Rv1179c-pks3
0.33766233766233766,ncrMT1234-esxK
0.25,Rv1322
0.2702702702702703,Rv1435c
0.3611111111111111,Rv1488
0.27058823529411763,Rv1498c
0.18421052631578946,Rv1503c
0.24691358024691357,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.1896551724137931,cya
0.3013698630136986,pks8
0.3125,Rv1672c
0.35294117647058826,Rv1729c
0.3787878787878788,Rv1841c
0.3283582089552239,Rv1868
0.36,Rv1895
0.25757575757575757,mce3C
0.2692307692307692,Rv1977
0.2714285714285714,Rv1996
0.18571428571428572,Rv2059
0.2463768115942029,Rv2081c
0.2857142857142857,Rv2082
0.2777777777777778,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.3563218390804598,Rv2113
0.30864197530864196,Rv2227
0.2391304347826087,Rv2248-glpD1
0.32786885245901637,cyp121
0.22972972972972974,stp
0.2361111111111111,mbtI-Rv2387
0.2894736842105263,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.2972972972972973,bkdB
0.323943661971831,scoA
0.3064516129032258,Rv2562
0.32954545454545453,Rv2625c
0.2571428571428571,Rv2630-Rv2631
0.2926829268292683,Rv2660c
0.2891566265060241,Rv2706c
0.3188405797101449,Rv2797c
0.29577464788732394,Rv2809
0.25,Rv2823c
0.32051282051282054,ugpA
0.34782608695652173,ppsA
0.28735632183908044,Rv3175
0.24324324324324326,Rv3337
0.30434782608695654,PPE55-Rv3348
0.23943661971830985,dnaE2
0.2777777777777778,lytB1
0.3291139240506329,Rv3395c-Rv3395A
0.37662337662337664,alr-Rv3424c
0.265625,Rv3468c
0.32098765432098764,cyp125
0.2692307692307692,mutY
0.3382352941176471,dppD
0.29411764705882354,serV-Rv3723
0.3013698630136986,cut5b
0.3382352941176471,ctpJ-nmtR
0.36486486486486486,Rv3769
0.3026315789473684,Rv3787c
0.26582278481012656,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.30434782608695654,espE
0.33783783783783783,espK
0.20833333333333334,Rv3900c
0.3230769230769231,gid
0.29411764705882354,dnaA-dnaN
0.3258426966292135,recF
0.19718309859154928,Rv0007
0.2465753424657534,alaT-Rv0008c
0.24096385542168675,pstP-fhaB
0.24691358024691357,Rv0031-bioF2
0.2987012987012987,bioF2
0.2962962962962963,Rv0039c
0.35,Rv0042c
0.27419354838709675,Rv0047c
0.2753623188405797,Rv0061c
0.2328767123287671,Rv0067c
0.358974358974359,Rv0073
0.3108108108108108,Rv0075
0.3125,Rv0079
0.32142857142857145,Rv0080
0.3088235294117647,Rv0093c
0.2923076923076923,nrp
0.3561643835616438,Rv0106-ctpI
0.2159090909090909,ctpI
0.25925925925925924,Rv0108c-PE_PGRS1
0.3291139240506329,oxyS
0.26785714285714285,cyp138
0.275,fadD5
0.2631578947368421,yrbE1A
0.2972972972972973,yrbE1B
0.27941176470588236,mce1A
0.2857142857142857,Rv0178
0.3283582089552239,Rv0181c
0.3,Rv0187
0.18840579710144928,ilvD
0.3333333333333333,Rv0194
0.4084507042253521,Rv0197
0.29411764705882354,zmp1
0.2876712328767123,Rv0201c
0.2698412698412698,mmpL11
0.23595505617977527,pckA
0.2222222222222222,nadR
0.2753623188405797,Rv0213c
0.3283582089552239,fadE3-Rv0216
0.3333333333333333,lipW
0.32,Rv0223c
0.31343283582089554,Rv0226c
0.2222222222222222,fadE5
0.4166666666666667,fadE5-Rv0245
0.32432432432432434,Rv0259c
0.34444444444444444,Rv0260c
0.2972972972972973,Rv0264c
0.28,narU
0.2112676056338028,Rv0276
0.4264705882352941,eccB3
0.23943661971830985,tam
0.2631578947368421,pcp
0.26153846153846155,Rv0323c
0.26666666666666666,Rv0333
0.22784810126582278,Rv0364
0.2948717948717949,Rv0376c
0.22388059701492538,Rv0383c
0.2631578947368421,clpB-Rv0385
0.3,lpqK
0.2375,ctpH
0.3181818181818182,Rv0461
0.31343283582089554,Rv0470A
0.33783783783783783,Rv0473
0.3103448275862069,Rv0479c
0.25675675675675674,gpm1-senX3
0.3026315789473684,Rv0504c
0.358974358974359,hemA
0.3333333333333333,Rv0525
0.2463768115942029,fabH
0.2911392405063291,Rv0538
0.29333333333333333,pitA
0.2835820895522388,Rv0552
0.3150684931506849,bpoC-menD
0.2876712328767123,menH
0.2777777777777778,Rv0572c
0.2807017543859649,Rv0576
0.2835820895522388,Rv0579
0.24285714285714285,lpqN
0.3698630136986301,Rv0585c
0.3384615384615385,Rv0597c-vapC27
0.2807017543859649,B55
0.23809523809523808,Rv0610c
0.22857142857142856,recD
0.2676056338028169,recB
0.46153846153846156,recC
0.3037974683544304,hadA
0.3157894736842105,Rv0647c
0.2916666666666667,Rv0648
0.3064516129032258,Rv0650
0.3484848484848485,Rv0650-rplJ
0.2777777777777778,vapC6-vapB6
0.3064516129032258,vapB8
0.2608695652173913,rpoB
0.35135135135135137,mmpL5
0.3235294117647059,Rv0678-Rv0679c
0.24050632911392406,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.3026315789473684,lldD1-Rv0695
0.2696629213483146,rplD
0.36507936507936506,Rv0712-Rv0713
0.2191780821917808,sppA
0.30434782608695654,xylB
0.25,Rv0731c
0.2972972972972973,secY
0.2765957446808511,rslA
0.2222222222222222,Rv0739
0.2898550724637681,phoP
0.2898550724637681,phoR
0.21951219512195122,Rv0760c
0.18823529411764706,aldA
0.3380281690140845,Rv0774c
0.26666666666666666,Rv0779c
0.24193548387096775,Rv0790c
0.2682926829268293,Rv0813c
0.29333333333333333,Rv0818
0.3835616438356164,Rv0831c
0.34782608695652173,lpqQ
0.3373493975903614,pip
0.27058823529411763,Rv0845
0.3333333333333333,lpqS-cysK2
0.3055555555555556,prrB
0.2777777777777778,accD3
0.32786885245901637,echA6
0.35384615384615387,Rv0907
0.3176470588235294,PE7-betP
0.32,betP
0.2903225806451613,Rv0923c
0.4,Rv0925c
0.3150684931506849,Rv0926c
0.28,pstS2-pstB
0.24675324675324675,pstA2
0.25925925925925924,mku
0.30864197530864196,pgi
0.3,uvrD1
0.3142857142857143,purH
0.25316455696202533,Rv0966c-csoR
0.32,ctpV
0.2857142857142857,echA7
0.2753623188405797,Rv0976c
0.3157894736842105,Rv0986
0.2597402597402597,Rv0987
0.4027777777777778,Rv0998
0.27631578947368424,rpfB
0.2857142857142857,mfd
0.25301204819277107,lpqU
0.3230769230769231,eno
0.35365853658536583,kdpB
0.2753623188405797,PE8-Rv1041c
0.2153846153846154,Rv1056-Rv1057
0.3194444444444444,Rv1069c
0.27906976744186046,Rv1072-Rv1073
0.359375,Rv1087A-PE9
0.26506024096385544,PE10-celA2a
0.2638888888888889,glpX
0.26506024096385544,Rv1101c-mazF3
0.35135135135135137,Rv1112-vapB32
0.3108108108108108,Rv1115-Rv1116
0.2727272727272727,Rv1118c
0.3387096774193548,Rv1132
0.3333333333333333,metE-Rv1134
0.36666666666666664,mcr
0.3194444444444444,mcr10
0.31343283582089554,mutT2-narG
0.3055555555555556,typA
0.3333333333333333,lpqW
0.21666666666666667,Rv1176c
0.2727272727272727,Rv1179c
0.265625,Rv1184c-fadD21
0.2413793103448276,fadD21
0.3253012048192771,Rv1186c-rocA
0.28125,Rv1190
0.30158730158730157,esxK-esxL
0.38571428571428573,Rv1218c
0.25806451612903225,sigE
0.13636363636363635,lpqX
0.20270270270270271,Rv1251c
0.2753623188405797,Rv1258c
0.2463768115942029,Rv1265
0.23076923076923078,embR-Rv1268c
0.28378378378378377,Rv1268c
0.30158730158730157,Rv1278
0.27941176470588236,oppB
0.3,oppB-canA
0.2714285714285714,Rv1289-Rv1290c
0.27941176470588236,Rv1290c
0.3375,Rv1290A-Rv1291c
0.2857142857142857,thrA
0.3157894736842105,thrC
0.2988505747126437,mcr3
0.2112676056338028,rrs
0.3218390804597701,Rv1319c
0.2777777777777778,glgE
0.19402985074626866,glgP
0.1896551724137931,leuW-irtA
0.21212121212121213,moeY
0.21428571428571427,Rv1356c-Rv1357c
0.30666666666666664,Rv1366A
0.3076923076923077,MTS1082
0.2898550724637681,MTS1082-Rv1375
0.2727272727272727,Rv1376
0.3108108108108108,Rv1378c
0.3,metK
0.2727272727272727,Rv1393c
0.22784810126582278,vapB10
0.23809523809523808,rpe
0.22580645161290322,Rv1424c
0.296875,Rv1425
0.2361111111111111,Rv1428c
0.3218390804597701,Rv1431
0.30158730158730157,bisC
0.16417910447761194,zwf2
0.26666666666666666,PE_PGRS28-Rv1453
0.2602739726027397,Rv1453
0.35064935064935066,Rv1459c
0.2717391304347826,Rv1463
0.2647058823529412,echA12
0.2597402597402597,Rv1478
0.16176470588235295,Rv1481
0.2976190476190476,inhA
0.22058823529411764,Rv1500
0.21052631578947367,Rv1501
0.2564102564102564,Rv1502
0.38823529411764707,Rv1502-Rv1503c
0.3815789473684211,Rv1505c
0.3709677419354839,Rv1508c
0.23529411764705882,Rv1510-gmdA
0.275,gmdA
0.2911392405063291,Rv1515c
0.3333333333333333,fadD25
0.20588235294117646,mmpL12
0.34782608695652173,Rv1524
0.2602739726027397,adh
0.35064935064935066,Rv1535
0.26666666666666666,ansA
0.4126984126984127,mmpL6
0.2753623188405797,Rv1565c
0.2535211267605634,bioF1
0.4,Rv1591
0.25757575757575757,Rv1592c-Rv1593c
0.30434782608695654,nadB
0.23376623376623376,hisH
0.2222222222222222,impA
0.2727272727272727,lgt
0.2875,lgt-Rv1615
0.2261904761904762,cydC
0.33766233766233766,Rv1624c
0.2361111111111111,Rv1634
0.3815789473684211,Rv1639c
0.31343283582089554,lysX
0.288135593220339,tsnR
0.3137254901960784,Rv1645c-PE17
0.28431372549019607,argH
0.3372093023255814,pks10
0.2602739726027397,pks7
0.2,pks9
0.34782608695652173,Rv1667c
0.3157894736842105,dsbF-Rv1678
0.2542372881355932,Rv1693
0.2,cycA
0.29347826086956524,Rv1714
0.28,Rv1725c-Rv1726
0.21212121212121213,gabD2
0.35,Rv1739c
0.29333333333333333,pknE
0.22950819672131148,Rv1747
0.22857142857142856,fadD1
0.24615384615384617,Rv1751
0.35802469135802467,Rv1776c
0.1891891891891892,malQ
0.3709677419354839,eccC5
0.24050632911392406,PPE27-PE19
0.34782608695652173,eccE5
0.1875,PPE28-PPE29
0.26229508196721313,Rv1815
0.22077922077922077,ilvG
0.3,Rv1823
0.25,gcvH-garA
0.2876712328767123,Rv1828
0.30158730158730157,guaB1
0.38333333333333336,ureA
0.28205128205128205,ureF
0.3698630136986301,Rv1866
0.3125,Rv1867-Rv1868
0.3150684931506849,lldD2
0.2602739726027397,Rv1873
0.25,rpfC
0.35714285714285715,Rv1885c
0.27848101265822783,fbpB
0.3013698630136986,fbpB-Rv1887
0.275,Rv1891
0.3225806451612903,cinA
0.1746031746031746,katG
0.2962962962962963,fadB5
0.3048780487804878,lppF
0.25,Rv1931c
0.2976190476190476,fadE18
0.3150684931506849,ribA1
0.27848101265822783,Rv1944c
0.3424657534246575,Rv1949c
0.24324324324324326,Rv1958c
0.29333333333333333,parE1
0.3150684931506849,mce3D
0.3380281690140845,mce3F
0.3,Rv1985c
0.34285714285714286,erm(37)-Rv1989c
0.28,mazF6
0.2876712328767123,cmtR-Rv1995
0.3103448275862069,Rv1995
0.2962962962962963,Rv1999c
0.2676056338028169,Rv2004c
0.3466666666666667,otsB1
0.35384615384615387,Rv2012-Rv2013
0.28,Rv2014-Rv2015c
0.14285714285714285,Rv2020c
0.38333333333333336,Rv2035
0.2777777777777778,Rv2037c
0.29310344827586204,pks12
0.32727272727272727,cobI
0.2638888888888889,Rv2067c
0.19298245614035087,Rv2079
0.20588235294117646,lppJ-Rv2081c
0.2465753424657534,pknJ
0.3283582089552239,helY
0.32894736842105265,PPE36-prcA
0.34615384615384615,mpa
0.36486486486486486,lppK
0.2962962962962963,Rv2118c
0.2857142857142857,Rv2134c-Rv2135c
0.2716049382716049,leuU-parE2
0.3026315789473684,murD
0.2465753424657534,Rv2160c
0.30666666666666664,Rv2161c
0.23076923076923078,Rv2169c-Rv2170
0.296875,mptA
0.3291139240506329,fadD15
0.2976190476190476,Rv2190c
0.3,Rv2190c-Rv2191
0.2753623188405797,Rv2199c
0.26506024096385544,ctaC
0.3088235294117647,asnB
0.2923076923076923,lipB
0.34545454545454546,caeA
0.30434782608695654,cobC
0.28169014084507044,Rv2258c-mscR
0.23529411764705882,Rv2263
0.3181818181818182,Rv2264c
0.3,Rv2264c-Rv2265
0.3142857142857143,Rv2271
0.3380281690140845,Rv2271-Rv2272
0.19480519480519481,Rv2283
0.29411764705882354,sseB
0.2558139534883721,Rv2294
0.30303030303030304,Rv2303c
0.35135135135135137,Rv2305
0.3275862068965517,Rv2308-metV
0.37681159420289856,mez
0.3,dnaG
0.26229508196721313,esxP-Rv2348c
0.29333333333333333,Rv2348c
0.2903225806451613,recO
0.2714285714285714,dnaJ2
0.3283582089552239,mbtD
0.25,mbtI
0.3333333333333333,Rv2387
0.325,che1
0.2857142857142857,aprA
0.3114754098360656,Rv2407
0.26136363636363635,Rv2407-PE24
0.2676056338028169,Rv2424c-Rv2425c
0.25301204819277107,rne
0.2962962962962963,Rv2455c
0.2727272727272727,Rv2474c
0.3037974683544304,Rv2484c
0.14285714285714285,lipQ
0.3181818181818182,Rv2488c
0.4084507042253521,fadD35
0.3246753246753247,Rv2506
0.36507936507936506,Rv2531c
0.39705882352941174,pepQ
0.379746835443038,Rv2541-Rv2542
0.30434782608695654,vapB20
0.28,Rv2569c
0.34328358208955223,Rv2585c
0.2857142857142857,fadD9-PE_PGRS44
0.25287356321839083,tesB2
0.2,Rv2616
0.2692307692307692,Rv2619c
0.2916666666666667,Rv2621c
0.2878787878787879,Rv2631
0.24,Rv2633c
0.17647058823529413,valU-Rv2645
0.2948717948717949,Rv2652c-Rv2653c
0.2112676056338028,Rv2670c
0.359375,aftC
0.21739130434782608,hemY
0.26582278481012656,Rv2681
0.2571428571428571,Rv2683
0.25,Rv2694c-Rv2695
0.2191780821917808,Rv2696c
0.265625,Rv2705c
0.3076923076923077,Rv2712c
0.4050632911392405,sthA
0.31666666666666665,Rv2721c
0.2777777777777778,recA
0.29333333333333333,Rv2739c
0.26865671641791045,Rv2743c
0.3333333333333333,Rv2750
0.32894736842105265,hsdM-vapC21
0.36619718309859156,thyA-Rv2765
0.32727272727272727,Rv2779c
0.26865671641791045,lppU
0.2753623188405797,Rv2799
0.24242424242424243,Rv2819c
0.35,Rv2825c
0.3287671232876712,Rv2826c
0.2676056338028169,Rv2827c-Rv2828c
0.358974358974359,Rv2828c
0.3728813559322034,dinF
0.27586206896551724,rbfA
0.25287356321839083,glnA4
0.3472222222222222,mapB
0.22857142857142856,Rv2864c-relF
0.25274725274725274,gcpE
0.3170731707317073,rpsB-Rv2891
0.3283582089552239,Rv2917
0.2714285714285714,glnD
0.35526315789473684,ppsC
0.2318840579710145,ppsD
0.2625,mas-fadD28
0.275,mmpL7
0.3333333333333333,Rv2949c
0.23728813559322035,fadD29
0.2535211267605634,Rv2959c-Rv2960c
0.3333333333333333,purU
0.20588235294117646,Rv3008
0.3333333333333333,gatA
0.2777777777777778,Rv3046c-Rv3047c
0.2638888888888889,Rv3049c-Rv3050c
0.2619047619047619,nrdE-nrdI
0.37037037037037035,cyp136
0.3,fadE22-ligB
0.2692307692307692,Rv3075c
0.3333333333333333,adhD
0.2711864406779661,tgs4
0.359375,Rv3093c
0.22666666666666666,agpS
0.35294117647058826,cyp141
0.22784810126582278,cyp141-Rv3122
0.3888888888888889,devS
0.3333333333333333,Rv3134c-PPE50
0.25263157894736843,nuoC
0.34615384615384615,Rv3162c
0.25,Rv3163c
0.23728813559322035,Rv3178-Rv3179
0.2,Rv3181c-Rv3182
0.3835616438356164,Rv3189
0.3835616438356164,Rv3190c
0.2638888888888889,uvrD2
0.24615384615384617,Rv3200c
0.26436781609195403,Rv3201c
0.3333333333333333,Rv3213c
0.288135593220339,whiB1
0.3181818181818182,Rv3236c
0.2835820895522388,mtrB
0.25,sahH
0.27631578947368424,Rv3263
0.2891566265060241,Rv3268
0.2608695652173913,ctpC
0.3103448275862069,fadE25
0.2711864406779661,atsB
0.2631578947368421,deoA
0.27380952380952384,Rv3333c
0.2875,icd1
0.2987012987012987,Rv3371
0.19298245614035087,Rv3371-otsB2
0.3023255813953488,Rv3378c
0.3111111111111111,idsB
0.3170731707317073,Rv3387-PE_PGRS52
0.32857142857142857,acrA1
0.21428571428571427,guaB2
0.3333333333333333,Rv3415c
0.29333333333333333,Rv3433c
0.2077922077922078,Rv3437
0.24691358024691357,cut4-Rv3453
0.3448275862068966,Rv3479
0.2054794520547945,Rv3480c
0.2608695652173913,otsA
0.25,fadE26
0.23684210526315788,Rv3520c
0.2835820895522388,Rv3520c-Rv3521
0.23214285714285715,ltp3
0.2222222222222222,Rv3529c
0.3235294117647059,Rv3531c-PPE61
0.3150684931506849,Rv3555c-fadA6
0.2753623188405797,lppH
0.2714285714285714,radA
0.35526315789473684,clpC1
0.2,ephA
0.359375,Rv3618
0.25675675675675674,Rv3630
0.29850746268656714,Rv3632
0.39436619718309857,Rv3647c-cspA
0.358974358974359,mpr18-PE_PGRS60
0.2835820895522388,Rv3658c
0.2571428571428571,Rv3660c
0.2894736842105263,dppA
0.2153846153846154,Rv3671c
0.2777777777777778,ponA2
0.352112676056338,Rv3689
0.24358974358974358,Rv3694c
0.2537313432835821,Rv3705c-Rv3705A
0.265625,leuA
0.30303030303030304,Rv3719
0.23943661971830985,Rv3723
0.3026315789473684,Rv3725
0.3076923076923077,Rv3725-Rv3726
0.28,Rv3728
0.28169014084507044,Rv3730c
0.26732673267326734,proX
0.2535211267605634,proX-Rv3760
0.29310344827586204,Rv3762c
0.27692307692307694,Rv3766
0.28125,Rv3776
0.34328358208955223,Rv3779
0.2988505747126437,Rv3786c
0.3157894736842105,embB
0.2191780821917808,Rv3796
0.22727272727272727,pks13
0.2875,Rv3839
0.19444444444444445,Rv3843c
0.3333333333333333,Rv3843c-MTS2975
0.21794871794871795,Rv3845-sodA
0.3,Rv3848-espR
0.21666666666666667,ethA
0.32051282051282054,gltB
0.2028985507246377,eccD1
0.36,espK-espL
0.30666666666666664,eccE2
0.23880597014925373,esxC
0.25,eccB2
0.2602739726027397,Rv3899c
0.29411764705882354,pcnA-mutT4
0.26153846153846155,Rv1112
0.2988505747126437,Rv0024
0.2857142857142857,Rv0045c
0.2631578947368421,Rv0063
0.22535211267605634,Rv0090
0.30434782608695654,ephF
0.31958762886597936,Rv0176
0.38461538461538464,PE_PGRS3-PE_PGRS4
0.23076923076923078,Rv0420c-Rv0421c
0.34328358208955223,mce2B
0.2571428571428571,Rv0759c-Rv0760c
0.2857142857142857,ptrBb-emrB
0.3235294117647059,Rv0823c
0.2676056338028169,Rv0888
0.3188405797101449,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.27586206896551724,Rv1225c
0.29545454545454547,mcr11
0.27835051546391754,Rv1269c
0.28378378378378377,opcA
0.23684210526315788,plsB1
0.30434782608695654,Rv1730c
0.2413793103448276,Rv1775
0.2714285714285714,Rv1907c
0.2835820895522388,ctpF
0.25609756097560976,dosT
0.34545454545454546,lppJ
0.24193548387096775,Rv2148c
0.3333333333333333,mmpL9
0.323943661971831,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.25,Rv2437
0.30666666666666664,vapB17
0.2361111111111111,vapB18
0.24050632911392406,Rv2709
0.2571428571428571,cobB
0.2878787878787879,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.25,Rv2923c
0.4084507042253521,Rv3428c-PPE59
0.3170731707317073,Rv3483c
0.26436781609195403,ddn-Rv3548c
0.24074074074074073,ponA2-Rv3683
0.27631578947368424,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.2,Rv3829c
0.3116883116883117,Rv3830c
0.3888888888888889,Rv3847
0.33766233766233766,eccC2
0.2777777777777778,Rv0012
0.28205128205128205,pknB
0.275,pknA
0.3333333333333333,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.3230769230769231,fadD34
0.24324324324324326,fadD34-Rv0036c
0.27710843373493976,leuS
0.3188405797101449,dnaB-Rv0059
0.29577464788732394,glyA2-Rv0071
0.25925925925925924,Rv0078A
0.2571428571428571,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.33783783783783783,Rv0104
0.24285714285714285,hddA-ldtA
0.43333333333333335,fusA2
0.36507936507936506,mce1D
0.390625,sigG
0.3387096774193548,Rv0185
0.35064935064935066,Rv0210-pckA
0.2987012987012987,Rv0221
0.37209302325581395,echA1
0.32142857142857145,aftD
0.3181818181818182,Rv0245
0.4807692307692308,nirB
0.3389830508474576,Rv0258c
0.18518518518518517,fadD2
0.18840579710144928,vapB25
0.35135135135135137,eccD3
0.1875,Rv0302
0.36585365853658536,Rv0311
0.22784810126582278,Rv0315
0.27631578947368424,Rv0330c-Rv0331
0.2638888888888889,lpqJ
0.28205128205128205,Rv0380c
0.2702702702702703,Rv0398c
0.3493975903614458,fadD30
0.25,Rv0439c-groEL2
0.33766233766233766,rskA
0.28205128205128205,sigK-Rv0446c
0.22666666666666666,mmpS4-Rv0452
0.2987012987012987,Rv0452
0.325,Rv0457c
0.25675675675675674,pcaA-Rv0470A
0.25333333333333335,mshA
0.26865671641791045,Rv0492c
0.22093023255813954,Rv0518-Rv0519c
0.20270270270270271,ccsA
0.20987654320987653,Rv0530
0.4,galE3
0.2463768115942029,Rv0537c
0.3559322033898305,vapB3-fadD8
0.22058823529411764,Rv0565c
0.2413793103448276,Rv0575c
0.2441860465116279,Rv0585c-mce2R
0.2625,yrbE2B
0.2835820895522388,mce2F
0.3116883116883117,tcrA-Rv0603
0.26153846153846155,Rv0613c
0.3058823529411765,mmaA2
0.24358974358974358,atsD
0.25609756097560976,echA4
0.29577464788732394,Rv0679c
0.23529411764705882,Rv0691c
0.24358974358974358,Rv0697
0.2894736842105263,Rv0699
0.24050632911392406,Rv0745
0.2962962962962963,Rv0749A-Rv0750
0.2465753424657534,purD
0.26153846153846155,ggtA
0.2159090909090909,Rv0775
0.36231884057971014,cpsY
0.26865671641791045,purF
0.3582089552238806,sseC2
0.30303030303030304,Rv0825c
0.3150684931506849,narL
0.22033898305084745,pdc-Rv0854
0.19767441860465115,far
0.3484848484848485,dapC
0.3225806451612903,Rv0874c
0.23943661971830985,Rv0893c
0.323943661971831,Rv0893c-Rv0894
0.3150684931506849,ctpE
0.25,Rv0927c-pstS3
0.2,Rv0959
0.28378378378378377,Rv0959-vapB9
0.25316455696202533,Rv0964c-Rv0965c
0.19540229885057472,PE_PGRS18-mprA
0.21666666666666667,mprB-pepD
0.39705882352941174,Rv0988
0.2875,Rv0991c-Rv0992c
0.2972972972972973,rimJ
0.37142857142857144,kdpE
0.2857142857142857,Rv1046c
0.35443037974683544,Rv1048c
0.3783783783783784,mpr5-Rv1052
0.2535211267605634,fadD14
0.25333333333333335,Rv1063c-lpqV
0.35365853658536583,lipU
0.21333333333333335,Rv1087A
0.36231884057971014,celA2b
0.2535211267605634,MTS0858-glyA1
0.31343283582089554,Rv1136-Rv1137c
0.33783783783783783,Rv1152
0.22535211267605634,pimE
0.22058823529411764,mutT2
0.3382352941176471,narJ
0.2857142857142857,mmpL10
0.3225806451612903,fadD36
0.345679012345679,fadD6
0.36619718309859156,Rv1217c
0.23529411764705882,Rv1227c-lpqX
0.2112676056338028,Rv1230c-Rv1231c
0.25,dinG
0.25757575757575757,Rv1357c-Rv1358
0.24,lprF
0.29577464788732394,Rv1371
0.3125,carA
0.22727272727272727,lipI
0.27848101265822783,lprH-Rv1419
0.2891566265060241,uvrC
0.3125,Rv1432-Rv1433
0.273972602739726,Rv1439c
0.33766233766233766,tal
0.28378378378378377,Rv1458c
0.3235294117647059,Rv1461
0.24675324675324675,Rv1478-moxR1
0.2328767123287671,Rv1489
0.2857142857142857,lipL
0.28205128205128205,Rv1507c
0.2840909090909091,Rv1507A-Rv1508c
0.34210526315789475,Rv1509-Rv1510
0.25333333333333335,Rv1516c-Rv1517
0.2857142857142857,Rv1517
0.2459016393442623,Rv1520
0.32857142857142857,pks5
0.325,Rv1532c
0.2631578947368421,treX
0.3,Rv1566c-Rv1567c
0.2727272727272727,polA
0.30952380952380953,uvrB
0.2923076923076923,moeX
0.2987012987012987,moeX-Rv1682
0.35064935064935066,cycA-PPE22
0.29411764705882354,Rv1769
0.2833333333333333,cyp143
0.20967741935483872,secA2
0.29310344827586204,gcvH
0.2159090909090909,Rv1835c
0.27586206896551724,glcB
0.3582089552238806,guaB1-gnd1
0.1791044776119403,Rv1847
0.17567567567567569,Rv1877
0.25316455696202533,Rv1879-cyp140
0.3611111111111111,Rv1888c-Rv1888A
0.30952380952380953,Rv1894c-Rv1895
0.28205128205128205,Rv1904
0.2891566265060241,Rv1920
0.25675675675675674,lppF-Rv1922
0.2692307692307692,Rv1924c-fadD31
0.3,fadD31
0.23943661971830985,Rv1927
0.22807017543859648,fadE17
0.3561643835616438,echA13-Rv1936
0.24096385542168675,Rv1936
0.4117647058823529,ephB
0.2465753424657534,Rv1972
0.2702702702702703,Rv1978
