bayes,locus
0.2375,Rv0026
0.17647058823529413,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2647058823529412,Rv0067c-Rv0068
0.21333333333333335,hddA
0.28378378378378377,Rv0147
0.16666666666666666,Rv0149
0.2804878048780488,Rv0161
0.30434782608695654,mmpL11-Rv0203
0.3194444444444444,fadE3
0.24324324324324326,Rv0249c-Rv0250c
0.33707865168539325,pks6
0.26582278481012656,glnH
0.16417910447761194,senX3-regX3
0.2876712328767123,Rv0499
0.2631578947368421,gabP
0.2289156626506024,nrdZ
0.27631578947368424,Rv0584
0.25,mce2D
0.2857142857142857,galTb
0.2638888888888889,Rv0634A
0.2375,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.25675675675675674,atsA
0.2840909090909091,Rv0750-mmsB
0.17857142857142858,mshD-phoT
0.21739130434782608,Rv0830
0.3108108108108108,far-Rv0856
0.25333333333333335,Rv0890c
0.15384615384615385,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.30666666666666664,pstS2
0.1951219512195122,Rv0943c
0.203125,Rv1012
0.18867924528301888,Rv1139c-Rv1140
0.18181818181818182,Rv1179c-pks3
0.19230769230769232,ncrMT1234-esxK
0.21951219512195122,Rv1322
0.171875,Rv1435c
0.2894736842105263,Rv1488
0.273972602739726,Rv1498c
0.2608695652173913,Rv1503c
0.20987654320987653,Rv1506c-Rv1507c
0.20253164556962025,fadD11
0.2786885245901639,cya
0.2345679012345679,pks8
0.2631578947368421,Rv1672c
0.19402985074626866,Rv1729c
0.296875,Rv1841c
0.24285714285714285,Rv1868
0.27848101265822783,Rv1895
0.25316455696202533,mce3C
0.14492753623188406,Rv1977
0.3333333333333333,Rv1996
0.3157894736842105,Rv2059
0.2608695652173913,Rv2081c
0.28125,Rv2082
0.30303030303030304,vapB37-Rv2105
0.24242424242424243,Rv2106-PE22
0.2727272727272727,Rv2113
0.21739130434782608,Rv2227
0.225,Rv2248-glpD1
0.25,cyp121
0.275,stp
0.20987654320987653,mbtI-Rv2387
0.24,Rv2390c-sirA
0.21333333333333335,Rv2478c
0.28378378378378377,bkdB
0.19230769230769232,scoA
0.2153846153846154,Rv2562
0.18666666666666668,Rv2625c
0.22058823529411764,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.3146067415730337,Rv2706c
0.26666666666666666,Rv2797c
0.26865671641791045,Rv2809
0.2898550724637681,Rv2823c
0.32142857142857145,ugpA
0.12,ppsA
0.2361111111111111,Rv3175
0.28378378378378377,Rv3337
0.2777777777777778,PPE55-Rv3348
0.2465753424657534,dnaE2
0.18461538461538463,lytB1
0.14772727272727273,Rv3395c-Rv3395A
0.2112676056338028,alr-Rv3424c
0.29577464788732394,Rv3468c
0.3559322033898305,cyp125
0.23880597014925373,mutY
0.25333333333333335,dppD
0.28169014084507044,serV-Rv3723
0.325,cut5b
0.25806451612903225,ctpJ-nmtR
0.25,Rv3769
