bayes,locus
0.3088235294117647,Rv0024
0.25,Rv0045c
0.29411764705882354,Rv0063
0.2909090909090909,Rv0090
0.2553191489361702,ephF
0.2835820895522388,Rv0176
0.3246753246753247,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.20270270270270271,Rv0420c-Rv0421c
0.208955223880597,senX3-regX3
0.26744186046511625,mce2B
0.3088235294117647,Rv0648
0.18571428571428572,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.27848101265822783,Rv0888
0.22580645161290322,Rv0927c
0.2714285714285714,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.11290322580645161,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.21333333333333335,Rv1258c
0.2676056338028169,mcr11
0.27380952380952384,Rv1269c
0.32894736842105265,Rv1444c
0.313953488372093,opcA
0.2361111111111111,Rv1506c-Rv1507c
0.25,plsB1
0.27472527472527475,Rv1730c
0.2833333333333333,Rv1775
0.2537313432835821,PPE31-PPE32
0.29069767441860467,Rv1907c
0.29850746268656714,ctpF
0.352112676056338,dosT
0.30120481927710846,Rv2081c
0.2328767123287671,Rv2133c
0.19718309859154928,Rv2148c
0.2875,Rv2264c
0.30864197530864196,Rv2303c
0.3108108108108108,mmpL9
0.3,plcA-PPE38
0.36065573770491804,Rv2405-Rv2406c
0.3108108108108108,Rv2437
0.29333333333333333,vapB17
0.3048780487804878,vapB18
0.3146067415730337,Rv2624c
0.3275862068965517,Rv2709
0.2631578947368421,Rv2823c
0.28125,cobB
0.29850746268656714,Rv2862c-vapB23
0.19230769230769232,lppW-trmD
0.2916666666666667,Rv2923c
0.27848101265822783,ppsA
0.3898305084745763,Rv3428c-PPE59
0.25316455696202533,Rv3483c
0.3218390804597701,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.2916666666666667,Rv3766
0.27586206896551724,Rv3773c
0.32432432432432434,lipE-Rv3776
0.3,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.323943661971831,Rv3830c
0.35,Rv3847
0.3466666666666667,eccC2
0.28169014084507044,dnaA
0.2727272727272727,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.18333333333333332,Rv0012
0.3617021276595745,pknB
0.36764705882352944,pknA
0.30434782608695654,fhaA-leuT
0.3225806451612903,whiB5-Rv0023
0.3559322033898305,bioF2
0.29411764705882354,fadD34
0.273972602739726,fadD34-Rv0036c
0.25,leuS
0.1917808219178082,dnaB
0.21875,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.22580645161290322,Rv0064
0.3037974683544304,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.22077922077922077,Rv0078A
0.18055555555555555,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.2647058823529412,ctpB
0.2608695652173913,Rv0104
0.22388059701492538,hddA
0.29850746268656714,hddA-ldtA
0.28,oxyS
0.19718309859154928,fusA2
0.27631578947368424,fadE1
0.3157894736842105,fadE1-fgd2
0.3230769230769231,cyp138
0.2222222222222222,mce1D
0.2753623188405797,sigG
0.2535211267605634,Rv0185
0.2463768115942029,Rv0194
0.25806451612903225,Rv0210-pckA
0.24,Rv0221
0.2916666666666667,Rv0223c
0.2891566265060241,Rv0226c
0.23255813953488372,fadE5
0.2698412698412698,Rv0245
0.25925925925925924,nirB
0.32,vapB25
0.2839506172839506,eccD3
0.24675324675324675,Rv0302
0.2727272727272727,Rv0311
0.28169014084507044,Rv0315
0.23943661971830985,Rv0330c-Rv0331
0.3142857142857143,Rv0376c
0.3902439024390244,Rv0380c
0.27941176470588236,clpB
0.2465753424657534,Rv0398c
0.25,fadD30
0.2441860465116279,Rv0439c-groEL2
0.2318840579710145,rskA
0.20588235294117646,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.20689655172413793,Rv0452
0.1927710843373494,Rv0457c
0.1896551724137931,pcaA-Rv0470A
0.32051282051282054,mshA
0.2878787878787879,Rv0492c
0.275,mmpL2
0.24285714285714285,Rv0518-Rv0519c
0.25,ccsA
0.15789473684210525,Rv0530
0.28205128205128205,galE3
0.3013698630136986,Rv0537c
0.2028985507246377,vapB3-fadD8
0.2625,Rv0565c
0.3220338983050847,Rv0575c
0.3230769230769231,Rv0585c
0.28,Rv0585c-mce2R
0.3516483516483517,yrbE2B
0.22807017543859648,Rv0590A
0.2647058823529412,mce2F
0.25396825396825395,Rv0597c-vapC27
0.2236842105263158,tcrA-Rv0603
0.2564102564102564,Rv0613c
0.22535211267605634,recD
0.30434782608695654,mmaA2
0.26865671641791045,atsD
0.3333333333333333,echA4
0.25,mmpL5
0.16923076923076924,Rv0679c
0.22413793103448276,rpsL
0.3194444444444444,Rv0691c
0.32857142857142857,lldD1-Rv0695
0.24096385542168675,Rv0697
0.2698412698412698,Rv0699
0.2647058823529412,Rv0713
0.35,Rv0737-Rv0738
0.25,Rv0745
0.4,Rv0749A-Rv0750
0.30303030303030304,cyp123
0.1891891891891892,aldA
0.3055555555555556,ggtA
0.2608695652173913,Rv0775
0.23880597014925373,purF
0.325,sseC2
0.21311475409836064,Rv0825c
0.2876712328767123,lpqR
0.32,narL
0.2028985507246377,pdc-Rv0854
0.2894736842105263,far
0.23529411764705882,dapC
0.34782608695652173,moaD2
0.3561643835616438,Rv0874c
0.2647058823529412,Rv0890c
0.33783783783783783,Rv0893c
0.2716049382716049,Rv0893c-Rv0894
0.2028985507246377,Rv0907
0.22784810126582278,PE7-betP
0.25333333333333335,Rv0927c-pstS3
0.2318840579710145,Rv0939
0.23255813953488372,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.31343283582089554,PE_PGRS18-mprA
0.275,mprB-pepD
0.26229508196721313,Rv0987
0.15942028985507245,Rv0988
0.2608695652173913,Rv0991c-Rv0992c
0.24096385542168675,rimJ
0.2911392405063291,tatD-rpfB
0.2698412698412698,eno
0.2857142857142857,kdpE
0.31343283582089554,Rv1046c
0.2777777777777778,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.22580645161290322,Rv1072-Rv1073
0.25274725274725274,lipU
0.28205128205128205,celA2b
0.2987012987012987,MTS0858-glyA1
0.3380281690140845,Rv1129c
0.27941176470588236,Rv1136-Rv1137c
0.24050632911392406,Rv1152
0.24242424242424243,pimE
0.25,mutT2
0.2638888888888889,mutT2-narG
0.24324324324324326,narJ
0.30303030303030304,mmpL10
0.3058823529411765,fadD36
0.3058823529411765,fadD6
0.2777777777777778,Rv1217c
0.2619047619047619,Rv1227c-lpqX
0.3068181818181818,lpqX
0.2375,Rv1230c-Rv1231c
0.2923076923076923,embR-Rv1268c
0.21212121212121213,Rv1289-Rv1290c
0.29333333333333333,thrC
0.2702702702702703,dinG
0.21875,Rv1357c-Rv1358
0.20512820512820512,lprF
0.25862068965517243,carA
0.19767441860465115,dfp
0.3088235294117647,lipI
0.2558139534883721,lprH-Rv1419
0.32051282051282054,uvrC
0.22077922077922077,Rv1432-Rv1433
0.35064935064935066,Rv1435c
0.2535211267605634,Rv1439c
0.3898305084745763,bisC
0.34328358208955223,Rv1458c
0.21333333333333335,Rv1461
0.24615384615384617,Rv1463
0.25316455696202533,Rv1478-moxR1
0.12857142857142856,Rv1489
0.2631578947368421,lipL
0.27941176470588236,Rv1505c
0.29850746268656714,Rv1507A-Rv1508c
0.27941176470588236,Rv1509-Rv1510
0.22535211267605634,Rv1515c
0.2714285714285714,Rv1520
0.3275862068965517,pks5
0.225,Rv1532c
0.2222222222222222,ileS
0.25925925925925924,ansA
0.2375,Rv1566c-Rv1567c
0.2571428571428571,polA
0.28205128205128205,lysX
0.31746031746031744,pks7
0.36904761904761907,pks8
0.25316455696202533,cyp139
0.2698412698412698,dsbF-Rv1678
0.2028985507246377,moeX
0.22641509433962265,moeX-Rv1682
0.2903225806451613,cycA-PPE22
0.30303030303030304,Rv1739c
0.2682926829268293,Rv1769
0.13157894736842105,Rv1771
0.24324324324324326,cyp143
0.19480519480519481,secA2
0.2537313432835821,Rv1823
0.2073170731707317,gcvH
0.2361111111111111,Rv1835c
0.225,glcB
0.25,guaB1-gnd1
0.3013698630136986,Rv1847
0.2857142857142857,lldD2
0.24050632911392406,Rv1879-cyp140
0.3283582089552239,Rv1888c-Rv1888A
0.31645569620253167,Rv1894c-Rv1895
0.27848101265822783,Rv1904
0.31343283582089554,katG
0.25757575757575757,lppC
0.26666666666666666,Rv1920
0.3088235294117647,lppF-Rv1922
0.3088235294117647,Rv1924c-fadD31
0.23880597014925373,fadD31
0.31666666666666665,Rv1927
0.3382352941176471,fadE17
0.23376623376623376,Rv1936
0.31645569620253167,ephB
0.3170731707317073,Rv1972
0.21333333333333335,Rv1975-Rv1976c
0.29508196721311475,Rv1978
0.24,nrdF1-vapC36
0.2835820895522388,Rv1986
0.24615384615384617,Rv1987-erm(37)
0.30120481927710846,Rv1999c
0.20588235294117646,Rv2000
0.3230769230769231,Rv2020c
0.25806451612903225,Rv2023A
0.2898550724637681,Rv2034
0.29577464788732394,Rv2047c
0.23529411764705882,ASpks-Rv2049c
0.2835820895522388,rpmG1
0.18518518518518517,Rv2059
0.2808988764044944,cobN
0.2727272727272727,Rv2079
0.3424657534246575,Rv2082
0.22580645161290322,Rv2087-pknJ
0.2222222222222222,pknJ
0.2903225806451613,pepE
0.2777777777777778,pafB
0.3194444444444444,vapC37
0.24615384615384617,mpa-lppK
0.2698412698412698,Rv2120c-hisG
0.3684210526315789,Rv2128-Rv2129c
0.35294117647058826,pyrD
0.24675324675324675,PE_PGRS38-pbpB
0.175,pknL-Rv2177c
0.2682926829268293,Rv2180c
0.25,TB16.3-Rv2186c
0.20238095238095238,Rv2191
0.2235294117647059,ephD
0.17105263157894737,Rv2237-Rv2237A
0.25316455696202533,accD6
0.2753623188405797,Rv2248
0.2891566265060241,mazF8
0.3181818181818182,cyp121
0.1791044776119403,Rv2280
0.2112676056338028,lppO
0.27710843373493976,Rv2308
0.22535211267605634,uspA
0.3333333333333333,stp-cysK1
0.14492753623188406,esxO
0.2261904761904762,esxO-esxP
0.2,esxP
0.18518518518518517,plcC
0.26506024096385544,plcA
0.3,PPE38-PPE39
0.24691358024691357,Rv2355-PPE40
0.34210526315789475,Rv2366c
0.23684210526315788,mbtB
0.3424657534246575,Rv2395-mcr7
0.3333333333333333,subI
0.2857142857142857,ahpD
0.29411764705882354,Rv2433c
0.3472222222222222,obg
0.16981132075471697,rpfE
0.2727272727272727,aglA
0.2638888888888889,Rv2474c
0.24358974358974358,lipQ
0.2602739726027397,lipQ-argW
0.25882352941176473,Rv2488c
0.25925925925925924,vapC38
0.203125,bkdC
