bayes,locus
0.34375,Rv0024
0.31645569620253167,Rv0045c
0.3125,Rv0063
0.2602739726027397,Rv0090
0.22727272727272727,ephF
0.2727272727272727,Rv0176
0.25675675675675674,PE_PGRS3-PE_PGRS4
0.24390243902439024,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.19402985074626866,Rv0576
0.25,mce2B
0.22413793103448276,Rv0759c-Rv0760c
0.1875,ptrBb-emrB
0.26153846153846155,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.22535211267605634,Rv0888
0.2716049382716049,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.26865671641791045,Rv1179c-pks3
0.28,Rv1225c
0.32098765432098764,Rv1258c
0.25806451612903225,mcr11
0.24615384615384617,Rv1269c
0.28205128205128205,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.26865671641791045,Rv1509
0.25757575757575757,plsB1
0.288135593220339,Rv1730c
0.14814814814814814,Rv1775
0.30864197530864196,Rv1907c
0.20967741935483872,ctpF
0.3235294117647059,dosT
0.27631578947368424,lppJ
0.32857142857142857,Rv2081c
0.21621621621621623,Rv2148c
0.25,Rv2264c
0.2112676056338028,mmpL9
0.24074074074074073,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.2028985507246377,vapB17
0.1724137931034483,vapB18
0.25,Rv2709
0.2777777777777778,Rv2823c
0.23076923076923078,cobB
0.34285714285714286,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2222222222222222,Rv2923c
0.208955223880597,ppsA
0.16923076923076924,Rv3483c
0.34545454545454546,ddn-Rv3548c
0.2804878048780488,ponA2-Rv3683
0.2823529411764706,Rv3766
0.15584415584415584,lipE-Rv3776
0.23529411764705882,Rv3785
0.21428571428571427,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.2537313432835821,Rv3830c
0.3064516129032258,Rv3847
0.19736842105263158,Rv3848-espR
0.2976190476190476,eccC2
0.18055555555555555,gid
0.2222222222222222,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.36666666666666664,Rv0012
0.22666666666666666,pknB
0.3389830508474576,pknA
0.23880597014925373,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.20454545454545456,bioF2
0.23684210526315788,fadD34
0.2835820895522388,fadD34-Rv0036c
0.30158730158730157,leuS
0.2903225806451613,Rv0051
0.22784810126582278,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.21212121212121213,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.24675324675324675,Rv0074
0.28125,Rv0078A
0.24615384615384617,Rv0083
0.41237113402061853,hycE-Rv0088
0.3194444444444444,Rv0088-Rv0089
0.25333333333333335,Rv0104
0.2878787878787879,hddA
0.2698412698412698,hddA-ldtA
0.2911392405063291,oxyS
0.28,fusA2
0.3424657534246575,cyp138
0.2903225806451613,mce1D
0.29850746268656714,sigG
0.35802469135802467,Rv0185
0.20270270270270271,Rv0194
0.225,Rv0210-pckA
0.18840579710144928,lipW
0.20967741935483872,Rv0221
0.24731182795698925,echA1
0.35802469135802467,Rv0223c
0.265625,Rv0226c
0.2465753424657534,Rv0245
0.2804878048780488,nirB
0.29850746268656714,Rv0258c
0.2564102564102564,oplA
0.3037974683544304,fadD2
0.2537313432835821,vapB25
0.29333333333333333,eccD3
0.3076923076923077,Rv0302
0.23684210526315788,Rv0311
0.3235294117647059,Rv0315
0.2894736842105263,Rv0330c-Rv0331
0.25301204819277107,Rv0336-aspC
0.23943661971830985,lpqJ
0.3492063492063492,Rv0376c
0.25316455696202533,Rv0380c
0.2698412698412698,Rv0398c
0.24285714285714285,fadD30
0.3717948717948718,Rv0439c-groEL2
0.27058823529411763,groEL2
0.21428571428571427,rskA
0.3611111111111111,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.2608695652173913,Rv0457c
0.3972602739726027,pcaA-Rv0470A
0.2328767123287671,mshA
0.2972972972972973,Rv0492c
0.27941176470588236,Rv0518-Rv0519c
0.36486486486486486,ccsA
0.3287671232876712,Rv0530
0.30303030303030304,galE3
0.2903225806451613,Rv0537c
0.3048780487804878,vapB3-fadD8
0.2962962962962963,Rv0565c
0.20833333333333334,Rv0575c
0.2682926829268293,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.2535211267605634,mce2F
0.25675675675675674,Rv0597c-vapC27
0.25316455696202533,tcrA-Rv0603
0.23809523809523808,Rv0613c
0.2786885245901639,recD
0.2777777777777778,mmaA2
0.2676056338028169,atsD
0.19230769230769232,echA4
0.23376623376623376,mmpL5
0.3235294117647059,Rv0679c
0.2916666666666667,Rv0691c
0.2894736842105263,Rv0697
0.2692307692307692,Rv0699
0.25301204819277107,xylB
0.2537313432835821,Rv0745
0.3287671232876712,Rv0749A-Rv0750
0.23376623376623376,phoP
0.23076923076923078,aldA
0.30303030303030304,ggtA
0.2608695652173913,Rv0775
0.30434782608695654,cpsY
0.25,purF
0.2876712328767123,sseC2
0.27941176470588236,Rv0825c
0.32,narL
0.23943661971830985,pdc-Rv0854
0.3013698630136986,far
0.3291139240506329,dapC
0.2,Rv0874c
0.26865671641791045,Rv0890c
0.2714285714285714,Rv0893c
0.19402985074626866,Rv0893c-Rv0894
0.26865671641791045,Rv0895
0.37037037037037035,Rv0907
0.28,ctpE
0.3220338983050847,PE7-betP
0.3561643835616438,Rv0927c-pstS3
0.32075471698113206,Rv0959
0.2625,Rv0959-vapB9
0.21875,Rv0964c-Rv0965c
0.22727272727272727,PE_PGRS18-mprA
0.25,mprB-pepD
0.3116883116883117,Rv0987
0.2777777777777778,Rv0988
0.25287356321839083,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.2597402597402597,eno
0.2459016393442623,kdpE
0.20588235294117646,Rv1046c
0.2222222222222222,Rv1048c
0.3088235294117647,mpr5-Rv1052
0.3230769230769231,fadD14
0.24324324324324326,Rv1063c-lpqV
0.23943661971830985,Rv1072-Rv1073
0.24,lipU
0.21794871794871795,Rv1087A
0.24193548387096775,celA2b
0.20588235294117646,MTS0858-glyA1
0.2676056338028169,Rv1106c
0.2463768115942029,Rv1136-Rv1137c
0.22535211267605634,Rv1152
0.20833333333333334,pimE
0.24285714285714285,mutT2
0.2857142857142857,mutT2-narG
0.2916666666666667,narJ
0.2835820895522388,mmpL10
0.2727272727272727,fadD36
0.2,fadD6
0.2753623188405797,Rv1217c
0.35294117647058826,Rv1227c-lpqX
0.19480519480519481,Rv1230c-Rv1231c
0.25396825396825395,embR-Rv1268c
0.3108108108108108,Rv1289-Rv1290c
0.225,thrC
0.2753623188405797,dinG
0.2714285714285714,moeY
0.208955223880597,Rv1357c-Rv1358
0.3375,lprF
0.2676056338028169,carA
0.34285714285714286,lipI
0.2571428571428571,lprH-Rv1419
0.32,uvrC
0.3,Rv1432-Rv1433
0.2537313432835821,Rv1435c
0.25,Rv1439c
0.26666666666666666,bisC
0.25882352941176473,tal
0.24,Rv1458c
0.2714285714285714,Rv1461
0.22972972972972974,Rv1463
0.3333333333333333,Rv1478-moxR1
0.3424657534246575,Rv1482c-fabG1
0.25,Rv1489
0.1323529411764706,lipL
0.36904761904761907,Rv1505c
0.2571428571428571,Rv1507A-Rv1508c
0.29577464788732394,Rv1509-Rv1510
0.2894736842105263,Rv1515c
0.26666666666666666,Rv1516c-Rv1517
0.2033898305084746,Rv1520
0.25882352941176473,pks5
0.25925925925925924,Rv1532c
0.36764705882352944,ansA
0.30985915492957744,treX
0.25316455696202533,Rv1566c-Rv1567c
0.35384615384615387,polA
0.2777777777777778,uvrB
0.391304347826087,lysX
0.24358974358974358,pks7
0.323943661971831,pks8
0.3333333333333333,dsbF-Rv1678
0.25,moeX
0.25333333333333335,moeX-Rv1682
0.225,cycA-PPE22
0.2465753424657534,Rv1739c
0.28169014084507044,Rv1769
0.25757575757575757,malQ
0.3026315789473684,cyp143
0.32098765432098764,secA2
0.24050632911392406,Rv1823
0.323943661971831,gcvH
0.3855421686746988,Rv1835c
0.2692307692307692,glcB
0.2714285714285714,guaB1-gnd1
0.3048780487804878,Rv1847
0.3709677419354839,lldD2
0.37681159420289856,Rv1877
0.35526315789473684,Rv1879-cyp140
0.2361111111111111,Rv1888c-Rv1888A
0.23943661971830985,Rv1894c-Rv1895
0.25609756097560976,Rv1904
0.3548387096774194,Rv1920
0.3561643835616438,lppF
0.32,lppF-Rv1922
0.1724137931034483,Rv1924c-fadD31
0.27692307692307694,fadD31
0.2608695652173913,Rv1927
0.2125,fadE17
0.2857142857142857,Rv1936
0.26506024096385544,ephB
0.2608695652173913,Rv1972
0.23943661971830985,Rv1978
0.3088235294117647,nrdF1-vapC36
0.3880597014925373,Rv1986
0.2602739726027397,Rv1987-erm(37)
0.28169014084507044,Rv1999c
0.24615384615384617,Rv2000
0.2777777777777778,otsB1-fdxA
0.3114754098360656,Rv2020c
0.20967741935483872,Rv2023A
