bayes,locus
0.23863636363636365,Rv0024
0.4375,Rv0045c
0.16666666666666666,Rv0063
0.3283582089552239,Rv0090
0.26865671641791045,ephF
0.2716049382716049,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.1896551724137931,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.2413793103448276,Rv0576
0.22727272727272727,mce2B
0.21794871794871795,Rv0759c-Rv0760c
0.352112676056338,ptrBb-emrB
0.2911392405063291,Rv0794c-Rv0795
0.328125,Rv0823c
0.2112676056338028,Rv0888
0.3372093023255814,Rv0927c
0.17105263157894737,Rv1042c-Rv1043c
0.2839506172839506,Rv1045
0.23684210526315788,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.24691358024691357,Rv1258c
0.288135593220339,mcr11
0.208955223880597,Rv1269c
0.2835820895522388,opcA
0.3125,Rv1506c-Rv1507c
0.27906976744186046,plsB1
0.24444444444444444,Rv1730c
0.2361111111111111,Rv1775
0.32786885245901637,Rv1907c
0.23943661971830985,ctpF
0.34328358208955223,dosT
0.19402985074626866,Rv2061c-cobN
0.22413793103448276,lppJ
0.19736842105263158,Rv2081c
0.3287671232876712,Rv2148c
0.21794871794871795,Rv2264c
0.28378378378378377,mmpL9
0.25,plcA-PPE38
0.20833333333333334,Rv2405-Rv2406c
0.3684210526315789,Rv2437
0.16883116883116883,vapB17
0.25675675675675674,vapB18
0.23076923076923078,Rv2709
0.2692307692307692,Rv2823c
0.3684210526315789,cobB
0.25,Rv2862c-vapB23
0.1774193548387097,lppW-trmD
0.28378378378378377,Rv2923c
0.25757575757575757,ppsA
0.26785714285714285,dinP
0.16129032258064516,Rv3428c-PPE59
0.2318840579710145,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.2875,ponA2-Rv3683
0.2911392405063291,Rv3766
0.17105263157894737,lipE-Rv3776
0.2261904761904762,Rv3785
0.25,Rv3802c-fbpD
0.234375,Rv3829c
0.3582089552238806,Rv3830c
0.2153846153846154,Rv3847
0.2638888888888889,eccC2
0.3157894736842105,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.2571428571428571,Rv0012
0.22950819672131148,pknB
0.21739130434782608,pknA
0.25,fhaA-leuT
0.3026315789473684,whiB5-Rv0023
0.22535211267605634,bioF2
0.16666666666666666,fadD34
0.23728813559322035,fadD34-Rv0036c
0.25,Rv0036c
0.3108108108108108,leuS
0.21518987341772153,dnaB
0.3055555555555556,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.32894736842105265,Rv0067c-Rv0068
0.30303030303030304,glyA2-Rv0071
0.28378378378378377,Rv0078A
0.18518518518518517,hycE-Rv0088
0.19230769230769232,Rv0088-Rv0089
0.3283582089552239,Rv0104
0.296875,ctpI
0.24324324324324326,hddA
0.18421052631578946,hddA-ldtA
0.2682926829268293,oxyS
0.29850746268656714,fusA2
0.275,pepA
0.26229508196721313,mak
0.21428571428571427,cyp138
0.2564102564102564,mce1D
0.2112676056338028,mce1F
0.2413793103448276,sigG
0.3,Rv0185
0.25,Rv0194
0.24691358024691357,Rv0210-pckA
0.28421052631578947,lipW
0.24561403508771928,Rv0221
0.2727272727272727,echA1
0.3194444444444444,Rv0223c
0.2631578947368421,Rv0226c
0.2753623188405797,Rv0245
0.2318840579710145,nirB
0.23376623376623376,Rv0258c
0.24285714285714285,oplA
0.2972972972972973,fadD2
0.29213483146067415,vapB25
0.30985915492957744,eccD3
0.2328767123287671,Rv0302
0.328125,Rv0311
0.2972972972972973,Rv0315
0.28125,Rv0330c-Rv0331
0.3815789473684211,lpqJ
0.23684210526315788,Rv0376c
0.25925925925925924,Rv0380c
0.1875,Rv0398c
0.27586206896551724,fadD30
0.2835820895522388,Rv0439c-groEL2
0.2112676056338028,rskA
0.359375,sigK-Rv0446c
0.26666666666666666,mmpS4-Rv0452
0.2289156626506024,Rv0452
0.1839080459770115,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.3333333333333333,mshA
0.3088235294117647,Rv0492c
0.2463768115942029,Rv0518-Rv0519c
0.29545454545454547,ccsA
0.2916666666666667,Rv0530
0.31645569620253167,galE3
0.19101123595505617,Rv0537c
0.3150684931506849,vapB3-fadD8
0.3116883116883117,Rv0565c
0.14516129032258066,Rv0575c
0.3150684931506849,Rv0585c-mce2R
0.2375,yrbE2B
0.2125,mce2F
0.21739130434782608,Rv0597c-vapC27
0.3037974683544304,tcrA-Rv0603
0.2840909090909091,Rv0613c
0.3918918918918919,recD
0.2597402597402597,mmaA2
0.19480519480519481,atsD
0.19718309859154928,echA4
0.23529411764705882,mmpL5
0.18840579710144928,Rv0679c
0.19318181818181818,Rv0691c
0.2077922077922078,Rv0697
0.325,Rv0699
0.2878787878787879,Rv0745
0.2077922077922078,Rv0749A-Rv0750
0.33766233766233766,phoP
0.29333333333333333,aldA
0.2857142857142857,ggtA
0.2717391304347826,Rv0775
0.28378378378378377,cpsY
0.2459016393442623,purF
0.296875,sseC2
0.2711864406779661,Rv0825c
0.21176470588235294,narL
0.32,pdc-Rv0854
0.19444444444444445,far
0.23076923076923078,dapC
0.2916666666666667,Rv0874c
0.2835820895522388,Rv0890c
0.2463768115942029,Rv0893c
0.2891566265060241,Rv0893c-Rv0894
0.1794871794871795,Rv0907
0.3235294117647059,ctpE
0.23728813559322035,PE7-betP
0.3146067415730337,Rv0927c-pstS3
0.2714285714285714,Rv0959
0.19117647058823528,Rv0964c-Rv0965c
0.25,mprB-pepD
0.26865671641791045,Rv0987
0.26666666666666666,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.2878787878787879,rimJ
0.234375,eno
0.2898550724637681,kdpE
0.24050632911392406,Rv1046c
0.29411764705882354,Rv1048c
0.2753623188405797,mpr5-Rv1052
