bayes,locus
0.2876712328767123,Rv0024
0.2631578947368421,Rv0045c
0.24390243902439024,Rv0063
0.21052631578947367,Rv0090
0.2708333333333333,ephF
0.23170731707317074,Rv0176
0.1794871794871795,PE_PGRS3-PE_PGRS4
0.3380281690140845,pks6
0.28169014084507044,Rv0420c-Rv0421c
0.2,senX3-regX3
0.2916666666666667,mce2B
0.3,Rv0648
0.23255813953488372,Rv0759c-Rv0760c
0.3064516129032258,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.2876712328767123,Rv0888
0.2967032967032967,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.20833333333333334,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.2638888888888889,Rv1258c
0.23529411764705882,mcr11
0.27692307692307694,Rv1269c
0.2857142857142857,Rv1444c
0.2,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.3382352941176471,plsB1
0.2876712328767123,Rv1730c
0.2463768115942029,Rv1775
0.24,PPE31-PPE32
0.2571428571428571,Rv1907c
0.30666666666666664,ctpF
0.22972972972972974,dosT
0.3048780487804878,Rv2081c
0.1875,Rv2133c
0.27710843373493976,Rv2148c
0.24,Rv2264c
0.2465753424657534,Rv2303c
0.24615384615384617,mmpL9
0.22058823529411764,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2804878048780488,Rv2437
0.31645569620253167,vapB17
0.28125,vapB18
0.34210526315789475,Rv2624c
0.26865671641791045,Rv2709
0.28205128205128205,Rv2823c
0.16216216216216217,cobB
0.21428571428571427,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.25,Rv2923c
0.2159090909090909,ppsA
0.2638888888888889,Rv3428c-PPE59
0.2608695652173913,Rv3483c
0.27906976744186046,ddn-Rv3548c
0.3611111111111111,ponA2-Rv3683
0.2328767123287671,Rv3766
0.24,Rv3773c
0.25333333333333335,lipE-Rv3776
0.3,Rv3802c-fbpD
0.27419354838709675,Rv3829c
0.19230769230769232,Rv3830c
0.2318840579710145,Rv3847
0.3194444444444444,eccC2
0.2361111111111111,dnaA
0.288135593220339,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
0.26865671641791045,Rv0012
0.2916666666666667,pknB
0.2714285714285714,pknA
0.35135135135135137,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.2571428571428571,bioF2
0.21428571428571427,fadD34
0.2753623188405797,fadD34-Rv0036c
0.3968253968253968,leuS
0.2535211267605634,dnaB
0.234375,dnaB-Rv0059
0.2638888888888889,Rv0061c
0.27692307692307694,Rv0064
0.21176470588235294,Rv0067c-Rv0068
0.1388888888888889,glyA2-Rv0071
0.3382352941176471,Rv0078A
0.32894736842105265,hycE-Rv0088
0.2,Rv0088-Rv0089
0.1794871794871795,ctpB
0.2077922077922078,Rv0104
0.28735632183908044,hddA
0.3026315789473684,hddA-ldtA
0.24050632911392406,oxyS
0.2911392405063291,fusA2
0.16,fadE1
0.2692307692307692,fadE1-fgd2
0.29577464788732394,cyp138
0.23943661971830985,mce1D
0.2698412698412698,sigG
0.273972602739726,Rv0185
0.24691358024691357,Rv0194
0.2835820895522388,Rv0210-pckA
0.27710843373493976,Rv0221
0.27631578947368424,Rv0223c
0.24193548387096775,Rv0226c
0.23684210526315788,fadE5
0.2753623188405797,Rv0245
0.19047619047619047,nirB
0.3,vapB25
0.3116883116883117,eccD3
0.22784810126582278,Rv0302
0.30434782608695654,Rv0311
0.18333333333333332,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.25,Rv0376c
0.2808988764044944,Rv0380c
0.30434782608695654,clpB
0.26744186046511625,Rv0398c
