bayes,locus
0.16901408450704225,Rv0024
0.2987012987012987,Rv0045c
0.4067796610169492,Rv0063
0.23333333333333334,Rv0090
0.23076923076923078,ephF
0.3246753246753247,Rv0176
0.171875,PE_PGRS3-PE_PGRS4
0.3188405797101449,pks6
0.2625,Rv0420c-Rv0421c
0.24,senX3-regX3
0.27419354838709675,Rv0712-Rv0713
0.2631578947368421,Rv0759c-Rv0760c
0.25862068965517243,aldA
0.2857142857142857,emrB
0.35294117647058826,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.22666666666666666,Rv0888
0.29411764705882354,Rv0927c
0.19230769230769232,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.3246753246753247,Rv1179c-pks3
0.2073170731707317,Rv1225c
0.21666666666666667,Rv1258c
0.3,mcr11
0.23880597014925373,Rv1269c
0.2987012987012987,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.17333333333333334,plsB1
0.4166666666666667,Rv1730c
0.26666666666666666,Rv1775
0.2676056338028169,Rv1907c
0.24324324324324326,ctpF
0.21621621621621623,dosT
0.2916666666666667,Rv2081c
0.27941176470588236,PE21-Rv2100
0.18571428571428572,Rv2148c
0.265625,Rv2264c
0.2,mmpL9
0.2608695652173913,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.15254237288135594,Rv2437
0.25,vapB17
0.36619718309859156,vapB18
0.27710843373493976,Rv2709
0.2948717948717949,Rv2823c
0.32051282051282054,cobB
0.24324324324324326,Rv2862c-vapB23
0.1875,lppW-trmD
0.27848101265822783,Rv2923c
0.25,ppsA
0.2727272727272727,Rv2949c
0.38181818181818183,Rv3074
0.2898550724637681,Rv3399
0.23076923076923078,Rv3483c
0.25396825396825395,Rv3528c-Rv3529c
0.28378378378378377,ddn-Rv3548c
0.2361111111111111,ponA2-Rv3683
0.1780821917808219,glpK
0.32432432432432434,Rv3766
0.16923076923076924,lipE-Rv3776
0.3150684931506849,Rv3785
0.20689655172413793,Rv3802c-fbpD
0.30120481927710846,Rv3829c
0.34285714285714286,Rv3830c
0.28,Rv3847
0.26865671641791045,eccC2
0.2571428571428571,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
0.34523809523809523,Rv0010c-Rv0011c
0.24705882352941178,Rv0012
0.20270270270270271,pknB
0.3275862068965517,pknA
0.2608695652173913,fhaA-leuT
0.2698412698412698,whiB5-Rv0023
0.20270270270270271,Rv0029
0.24285714285714285,bioF2
0.22727272727272727,fadD34
0.25,fadD34-Rv0036c
0.25,leuS
0.3466666666666667,Rv0042c
0.26436781609195403,dnaB-Rv0059
0.25,Rv0061c
0.29069767441860467,Rv0067c-Rv0068
0.30666666666666664,glyA2-Rv0071
0.2835820895522388,Rv0071
0.2711864406779661,Rv0078A
0.3333333333333333,hycE-Rv0088
0.27058823529411763,Rv0088-Rv0089
0.20238095238095238,Rv0090-mtn
0.25396825396825395,Rv0104
0.28169014084507044,Rv0111
0.22535211267605634,hddA
0.3048780487804878,hddA-ldtA
0.26666666666666666,oxyS
0.25,fusA2
0.2676056338028169,cyp138
0.21212121212121213,adhE1
0.3684210526315789,mce1A
0.2647058823529412,mce1D
0.2638888888888889,sigG
0.2647058823529412,Rv0185
0.21739130434782608,Rv0194
0.2830188679245283,Rv0210-pckA
0.3493975903614458,Rv0221
0.2375,Rv0223c
0.3064516129032258,Rv0226c
0.20634920634920634,Rv0245
0.2692307692307692,nirB
0.25675675675675674,vapB25
0.23880597014925373,eccD3
0.2631578947368421,Rv0302
0.2222222222222222,Rv0311
0.27906976744186046,Rv0315
0.25609756097560976,Rv0316
0.2222222222222222,Rv0330c-Rv0331
0.24358974358974358,ansP2
0.3108108108108108,Rv0368c
0.2898550724637681,Rv0376c
0.25,Rv0380c
0.12698412698412698,Rv0396
0.2916666666666667,Rv0398c
0.25675675675675674,mmpL1
0.34523809523809523,fadD30
0.3333333333333333,Rv0439c-groEL2
0.32142857142857145,rskA
0.17647058823529413,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.21794871794871795,Rv0452
0.34177215189873417,Rv0457c
0.38571428571428573,pcaA-Rv0470A
0.175,mshA
0.2808988764044944,Rv0492c
